game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ99b85AoM    ,3,7,2022-10-05 23:46:16,"{Banana_Muffins,~Sylas()}","{62946,198280}","{1,0}","{3,3}",\N,12,Thorn Gulley,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj72UvAkM    ,5,7,2022-10-05 23:07:07,"{wadie77,DanS218,b1ll86,WojoVaults}","{1252,1670,147552,1716}","{3,3,3,4}","{2,3,1,3}",\N,18,Mechanism,61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj6P2uAkM    ,3,7,2022-10-05 23:06:50,"{saminskip,sportssinco}","{19965,2045}","{4,4}","{2,2}",\N,12,Thorn Gulley,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ99b85AsM    ,2,7,2022-10-05 23:03:15,"{""Jo5h W4rd"",Banana_Muffins}","{123257,62946}","{0,0}","{1,1}",\N,10,Sharkfood Island,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj8rL4AgM    ,3,7,2022-10-05 23:01:27,"{myninja208,""Bubbha Qi""}","{1208,1742302}","{4,4}","{2,1}",\N,7,Peekaboo,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj4i7ogkM    ,3,7,2022-10-05 22:32:51,"{jdunn8771,laffingleigh}","{15977,14832}","{3,4}","{3,1}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ97ujtgsM    ,3,7,2022-10-05 22:25:57,"{~Sylas(),Banana_Muffins}","{198280,62946}","{0,1}","{3,1}",\N,4,Glitch,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj8rLoAkM    ,3,7,2022-10-05 22:08:00,"{""Lord Abrox"",bentley460}","{1742299,1742299}","{3,3}","{3,3}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz9y0pQkM    ,2,7,2022-10-05 22:04:42,"{BigPartyGuy,Alexandra05star}","{40208,40203}","{0,0}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj-PQ_AkM    ,3,7,2022-10-05 22:02:37,"{""Lord Abrox"",XserizzelX}","{1742297,196865}","{3,2}","{3,1}",\N,10,Sharkfood Island,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz9yPsgsM    ,3,7,2022-10-05 21:55:15,"{colomgringo,TaxTheRichEndTheWarLiveLove}","{15824,195184}","{3,3}","{1,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr_iA7woM    ,3,7,2022-10-05 21:44:55,"{עשתרת,classicxl}","{191385,74690}","{3,2}","{3,1}",\N,12,Thorn Gulley,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr9r6tQsM    ,3,7,2022-10-05 21:44:21,"{bawk11,saminskip}","{26276,19965}","{4,4}","{2,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr9qIuQsM    ,3,7,2022-10-05 21:44:17,"{""Excellent Sepia Collector"",עשתרת}","{158378,191385}","{3,3}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_GiyQkM    ,3,7,2022-10-05 21:40:46,"{""Bubbha Qi"",myninja208}","{1742292,1208}","{4,4}","{1,2}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ97etsAsM    ,3,7,2022-10-05 21:30:24,"{76king,DrArcAngel}","{2425,36747}","{4,3}","{2,3}",\N,9,Long Nine,164,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9-vYtQkM    ,3,7,2022-10-05 21:28:18,"{DK0ll,""Darth Danno""}","{40212,4260}","{3,3}","{4,3}",\N,10,Sharkfood Island,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt-eT_AkM    ,3,7,2022-10-05 21:23:26,"{_Andvaranaut_,""Extreme Thing""}","{89960,6796}","{3,3}","{2,3}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt42epAkM    ,3,7,2022-10-05 21:22:48,"{redleg16,brh!!!}","{5565,7405}","{3,3}","{2,4}",\N,9,Long Nine,35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj6OEsAsM    ,3,7,2022-10-05 21:10:04,"{DistantGalaxies,""Excellent Sepia Collector""}","{32958,158378}","{3,3}","{3,1}",\N,9,Long Nine,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz57X5AoM    ,3,7,2022-10-05 21:06:45,"{ManiacalSprite67,luig33k}","{92853,5631}","{3,3}","{1,1}",\N,9,Long Nine,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj6OE8AgM    ,3,7,2022-10-05 20:55:26,"{hahahahahaha21,TDmaster1234}","{4072,22059}","{4,4}","{3,1}",\N,12,Thorn Gulley,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr9L9uAsM    ,3,7,2022-10-05 20:39:50,"{barspi,BespectacledCock69}","{1069,194614}","{4,4}","{3,2}",\N,4,Glitch,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz8etrwkM    ,3,7,2022-10-05 20:38:12,"{Ralferator,saminskip}","{192657,19965}","{4,4}","{3,2}",\N,6,Sweetie Plains,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_Hd5AkM    ,3,7,2022-10-05 20:37:55,"{myninja208,tomhutchmusic}","{1208,37239}","{4,4}","{2,1}",\N,14,Skull Duggery,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz77n8AoM    ,3,7,2022-10-05 20:27:19,"{Benjii_w,saminskip}","{2029,19965}","{4,4}","{3,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz-CoiwkM    ,3,7,2022-10-05 19:34:35,"{""Easy Toad from Golden Hill"",""Dade e""}","{1742280,197402}","{3,3}","{3,3}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ99b85AgM    ,3,7,2022-10-05 19:15:42,"{B00MIR,Cajunib}","{2606,196958}","{3,3}","{1,3}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt-f3owsM    ,3,7,2022-10-05 19:09:30,"{saminskip,διασωζω}","{19965,38906}","{4,4}","{2,1}",\N,9,Long Nine,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz9y0lQsM    ,3,7,2022-10-05 19:08:35,"{Ralferator,saminskip}","{192657,19965}","{4,4}","{3,2}",\N,14,Skull Duggery,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj6PH7QgM    ,3,7,2022-10-05 18:45:32,"{wendy.mahem,Seq43}","{8128,9585}","{3,3}","{3,3}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj5jsrwsM    ,3,7,2022-10-05 18:27:43,"{saminskip,διασωζω}","{19965,38906}","{4,4}","{2,2}",\N,3,Foundry (V2),33,t,2,1603
