game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0divAww                 ,3,3,2013-04-29 16:01:35,"{jenmin0,""=) Random Task (=""}","{19197,1129}","{4,4}","{2,2}",\N,4,Glitch,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtIapAww                 ,3,3,2013-04-29 08:20:59,"{hyepang,takk90}","{16028,17251}","{3,3}","{2,2}",\N,13,Reaper,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvZuzAww                 ,4,3,2013-04-29 01:28:18,"{jbw279,""Ja Karta"",jmanwolf13,Jolina$}","{26213,15761,21805,21753}","{0,0,0,0}","{3,2,1,1}",\N,5,Candy Core Mine,24,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yyf-pAww                 ,5,3,2013-04-29 22:19:53,"{bluharbour,coolshades99,awpertunity,bencw99}","{20702,26768,32,27005}","{1,1,1,1}","{2,3,3,4}",\N,1,Machination,25,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9d-VAww                 ,5,3,2013-04-29 13:18:40,"{j1flash,""Nikki F86"",doshgoneit,pferrar}","{16873,3098,18189,313}","{3,3,3,3}","{2,4,3,3}",\N,17,Sugar Rock,53,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yxs2qAww                 ,3,3,2013-04-29 02:31:25,"{glasernb,""Mari BK""}","{26369,2224}","{4,4}","{2,3}",\N,9,Long Nine,19,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1L27Aww                 ,3,3,2013-04-29 23:32:17,"{bngn3000,oatsie}","{20696,7315}","{4,4}","{2,1}",\N,14,Skull Duggery,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7bO1Aww                 ,3,3,2013-04-29 23:31:25,"{dekwat,MacRazorback}","{18812,22048}","{4,3}","{1,3}",\N,13,Reaper,51,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8-ytAww                 ,3,3,2013-04-29 22:04:37,"{gfvjhfgjg,Miomama128}","{9862,15867}","{4,4}","{3,1}",\N,6,Sweetie Plains,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl7qzAww                 ,2,3,2013-04-29 21:43:26,"{amoffett11,aginor8}","{1548,1000}","{0,0}","{2,1}",\N,15,War Garden,28,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YybmvAww                 ,5,3,2013-04-29 21:40:14,"{""Ja Karta"",LooSiZ,linglingkitten,KocoLP}","{15761,6382,7565,810}","{2,0,2,2}","{1,3,4,1}",\N,1,Machination,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-s2yAww                 ,5,3,2013-04-29 20:55:56,"{jesusfuentesh,""IronMike Sunkins"",fraukfeud,""panga panga""}","{17070,23897,6943,17733}","{4,4,4,4}","{3,4,2,3}",\N,8,Blitz Beach,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8e62Aww                 ,3,3,2013-04-29 20:43:58,"{rcjreid,rmwalshy}","{904,6963}","{4,4}","{2,2}",\N,4,Glitch,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnvCsAww                 ,3,3,2013-04-29 20:43:42,"{flogue-le,rmwalshy}","{1339,6963}","{4,4}","{3,3}",\N,4,Glitch,32,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yz8i6Aww                 ,3,3,2013-04-29 20:43:26,"{E!NSTE!N,rmwalshy}","{22788,6963}","{4,4}","{1,2}",\N,3,Foundry (V2),12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyqOzAww                 ,3,3,2013-04-29 20:32:02,"{dekwat,nickarmz}","{18812,6795}","{4,3}","{1,2}",\N,13,Reaper,34,t,1,1600
