game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3Yj68QsM    ,2,7,2015-11-08 09:19:50,"{Mistykninja,AirBorneLandMines}","{42959,82122}","{0,0}","{2,3}",\N,12,Thorn Gulley,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3f7D5goM    ,3,7,2015-11-08 05:19:07,"{Jubustin,c.ack}","{162837,105003}","{0,2}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3YPWqAoM    ,3,7,2015-11-08 21:20:22,"{stac1nator429,chui5le}","{137498,1427}","{3,3}","{3,4}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7cb1mAoM    ,3,7,2015-11-08 15:11:22,"{Ricard.Kelly,LizReznor}","{140302,60113}","{2,2}","{4,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3ZPchggM    ,3,7,2015-11-08 03:37:25,"{TGLC-,absolutdan}","{22683,19453}","{3,3}","{2,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3bqhugoM    ,3,7,2015-11-08 14:42:30,"{urMASTERR,cloned_twin}","{1103,88174}","{4,4}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3YuBvAkM    ,3,7,2015-11-08 16:46:55,"{gWolf,""DJ NOY-Z Boy""}","{162712,5344}","{3,2}","{3,3}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvfrDqgkM    ,3,7,2015-11-08 03:43:33,"{dwm8534,sirenaone}","{162829,159394}","{0,2}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnceTjwoM    ,3,7,2015-11-08 21:52:21,"{brianpf28,Trevor.Davidson}","{40316,20362}","{4,4}","{2,1}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3fzC_AoM    ,2,7,2015-11-08 00:19:13,"{G4NJ4-M4N,""Lue Hill""}","{162100,162794}","{0,0}","{1,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnaWwtgkM    ,3,7,2015-11-08 11:53:07,"{.pfpro.,Lather-Rinse-Repeat}","{5022,27797}","{4,3}","{3,2}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjbjszQsM    ,3,7,2015-11-08 01:14:05,"{JohnyA33,thcdoremi}","{33142,2082}","{5,5}","{2,1}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7bfQ6AgM    ,3,7,2015-11-08 17:30:08,"{Hisdadukh,chubeccabra}","{162817,160240}","{1,1}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3aTn7AgM    ,3,7,2015-11-08 02:30:22,"{""DMAN 22"",>>танюша<<}","{161969,7072}","{2,2}","{2,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArbn-0wkM    ,3,7,2015-11-08 10:19:20,"{Carles,kamikazepilot123}","{162732,158598}","{1,2}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvauB-woM    ,3,7,2015-11-08 00:28:34,"{notaquestion,ckkasper71}","{162713,110338}","{0,1}","{2,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3ZXVtAoM    ,2,7,2015-11-08 00:19:21,"{lawnnome,Sotrin}","{162811,162812}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7d_LjAgM    ,2,7,2015-11-08 10:19:07,"{""Ho Chi Min"",Ashmyne}","{162875,162573}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3eqUtQkM    ,2,7,2015-11-08 15:19:20,"{Oraclecow13,shum1z}","{162198,162909}","{0,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvc2J5woM    ,2,7,2015-11-08 15:31:11,"{:!:caramelking:!:,""ball bag roger""}","{26763,161580}","{0,0}","{2,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAva_hpQsM    ,2,7,2015-11-08 20:31:16,"{""Ignis Solus"",Gotrek}","{162901,162479}","{0,0}","{1,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjd-yjggM    ,3,7,2015-11-08 14:07:06,"{badger7247,tweeto}","{13395,81602}","{3,3}","{1,4}",\N,3,Foundry (V2),32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzeOGmwoM    ,2,7,2015-11-08 20:19:16,"{Vivienne,DoctorFox}","{162945,162946}","{0,0}","{1,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3db_lgoM    ,2,7,2015-11-08 14:16:46,"{Falmarri,Mutak}","{162824,162661}","{0,0}","{3,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvcHy9goM    ,3,7,2015-11-08 18:54:24,"{jsyjackstar,braz}","{132579,162494}","{2,2}","{4,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvbvUuQoM    ,3,7,2015-11-08 22:33:08,"{Cachet..DuMonay,Fitfoodtrainer}","{89491,41302}","{3,3}","{3,3}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzcX13AoM    ,3,7,2015-11-08 14:59:30,"{krysc,Rebeccap127}","{158886,65670}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvcGAugoM    ,3,7,2015-11-08 11:11:53,"{_ZeThomas_,Razortide}","{162044,161938}","{0,1}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAjY36hwgM    ,3,7,2015-11-08 00:19:05,"{Mavikuyruk,FranticMarksman}","{162052,22369}","{0,1}","{1,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3dSQ5QoM    ,3,7,2015-11-08 12:33:17,"{NewThomas,tedalgire}","{611,162769}","{3,3}","{2,3}",\N,3,Foundry (V2),9,t,1,1603
