game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDglOagoAkM    ,3,7,2017-01-02 00:33:29,"{craig24445,""% m1cky_98 %""}","{42864,157059}","{3,3}","{2,4}",\N,3,Foundry (V2),34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg5IX9pwkM    ,5,7,2017-01-02 01:20:17,"{Beorinath,$at!$h,Trubeedoobee,daveliu02}","{150432,26461,16618,104818}","{1,1,1,1}","{1,3,1,3}",\N,8,Blitz Beach,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzILaogoM    ,2,7,2017-01-02 14:31:57,"{theFATangel,younglawyer}","{463,23140}","{0,0}","{1,4}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjOvx7ggM    ,3,7,2017-01-02 14:05:38,"{lookout4that,mrfacques}","{160273,5393}","{3,3}","{2,1}",\N,13,Reaper,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjMScrwoM    ,3,7,2017-01-02 14:37:28,"{ICameInLikeAWreckingBall,Droperidol.}","{38859,52174}","{4,4}","{2,4}",\N,13,Reaper,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjKu-vQkM    ,2,7,2017-01-02 14:14:34,"{Kooning,Od1N}","{179020,179038}","{0,0}","{4,3}",\N,13,Reaper,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjKa-owsM    ,3,7,2017-01-02 13:25:51,"{Felienne,alf3rdfs}","{179379,177073}","{0,1}","{1,2}",\N,13,Reaper,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjNSzpwkM    ,3,7,2017-01-02 15:55:47,"{Homorebus,CaitlinR}","{179341,179109}","{0,2}","{3,4}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjLnCrgoM    ,3,7,2017-01-02 09:04:45,"{TexasTwing,Cheenttan}","{1853,150312}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjKXIvQoM    ,2,7,2017-01-02 00:37:54,"{BierRaul,fmjohnso}","{179363,144240}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg1Iv9_QgM    ,3,7,2017-01-02 02:41:09,"{Manoo_gaming,lookout4that}","{32940,160273}","{3,3}","{3,3}",\N,3,Foundry (V2),56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtPnpywgM    ,3,7,2017-01-02 00:13:32,"{dubledees69,PebkacError}","{4431,176746}","{3,3}","{1,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjOvxrgsM    ,2,7,2017-01-02 12:31:09,"{v5ro4,konypyon}","{165185,179377}","{0,0}","{4,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjI2PpQoM    ,2,7,2017-01-02 19:19:54,"{BoriPR1115,Pea0715}","{178549,178552}","{0,0}","{4,2}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9P6StQkM    ,3,7,2017-01-02 11:20:09,"{izgv0sjm431qw,A-Zizou}","{88500,179122}","{0,1}","{3,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzNCzqwsM    ,3,7,2017-01-02 17:20:31,"{crazyfosho,Jackc53}","{38367,65590}","{3,3}","{1,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9O_tsAsM    ,3,7,2017-01-02 21:20:10,"{Clarkenztein,sandybunnychibi}","{179393,4866}","{0,1}","{3,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgtLfQtQoM    ,3,7,2017-01-02 17:54:22,"{""Comander Dady"",LizReznor}","{22789,60113}","{3,3}","{1,3}",\N,3,Foundry (V2),30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzP7FtAkM    ,3,7,2017-01-02 15:32:02,"{crazyfosho,""Evil Chris""}","{38367,4921}","{3,3}","{1,1}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9IqtsAkM    ,3,7,2017-01-02 06:37:50,"{LuckyAcres,matt123no}","{176781,175680}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjOaYpwoM    ,2,7,2017-01-02 04:41:50,"{tahnhnim,AngBuff}","{178592,30528}","{0,0}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjPixhAoM    ,2,7,2017-01-02 13:33:30,"{phug,Wubby00}","{179246,171163}","{0,0}","{3,3}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzL6J7gkM    ,3,7,2017-01-02 13:46:35,"{at0m_ant,GenghisDon}","{7584,177591}","{2,2}","{4,4}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgzKKQuAkM    ,3,7,2017-01-02 13:33:10,"{ComfySafe,pïdge}","{179067,319}","{0,2}","{3,4}",\N,10,Sharkfood Island,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjKDdvgkM    ,3,7,2017-01-02 13:22:06,"{brianpf28,Kace98}","{40316,38729}","{4,4}","{1,4}",\N,14,Skull Duggery,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgjITusgoM    ,3,7,2017-01-02 14:56:09,"{ShitSquatchy,""Ctrl Alt Destroy""}","{156144,178460}","{3,3}","{2,3}",\N,14,Skull Duggery,19,t,1,1603
