game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkorL-woM    ,3,7,2017-02-22 00:01:55,"{barspi,-[snackboy]-}","{1069,15753}","{4,4}","{4,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgks6AtAoM    ,3,7,2017-02-22 03:35:07,"{:maracuja:,BeastMode0084}","{29894,39287}","{3,3}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0uWi5goM    ,3,7,2017-02-22 07:06:22,"{WhiskyandCoffee,ImpressiveToken183}","{40267,163000}","{4,4}","{3,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkrPjsQkM    ,3,7,2017-02-22 21:38:17,"{yaz601,""iolaire ""}","{176073,81780}","{3,3}","{2,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgko_KpQoM    ,3,7,2017-02-22 11:29:25,"{Titan11191,horcheka}","{162967,176204}","{3,3}","{2,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg4v7_5woM    ,3,7,2017-02-22 16:46:14,"{MrsDuff1,Uncrase}","{3911,178733}","{3,3}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgktjVsgoM    ,3,7,2017-02-22 19:47:08,"{beepea8,InsaneRA}","{312,145399}","{4,4}","{2,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgwub9rwoM    ,3,7,2017-02-22 23:35:43,"{TheHairyMaster,""  Anne801  ""}","{39140,144024}","{3,3}","{3,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0rb4swkM    ,3,7,2017-02-22 14:55:28,"{Micheell,DoubleEIII}","{165990,180219}","{3,4}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgot_AtQoM    ,3,7,2017-02-22 16:19:30,"{Pyp3r,-GUDEN-}","{757,26932}","{4,4}","{3,1}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0qiTtwoM    ,3,7,2017-02-22 00:49:34,"{Herffinator04,Jhellinator}","{12768,180077}","{3,3}","{2,4}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkq6_qAsM    ,3,7,2017-02-22 13:49:38,"{clues99,""drunk h0bo""}","{164055,8354}","{3,3}","{4,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkqXgsgoM    ,3,7,2017-02-22 22:12:42,"{DL-Memories,fxckmeoncemore}","{2109,17429}","{4,4}","{1,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0smBogoM    ,3,7,2017-02-22 06:18:44,"{DonLengthy,""Prison Mike 77""}","{156680,3899}","{3,3}","{2,1}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0s6T8QoM    ,2,7,2017-02-22 11:43:58,"{ElUdo,NotNicKarmz}","{180358,23485}","{0,0}","{2,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg0rbivgsM    ,3,7,2017-02-22 03:15:08,"{Felienne,FancyYeti6}","{179379,180245}","{2,2}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgkr_drwsM    ,3,7,2017-02-22 09:17:10,"{""Zile 18"",torarica1}","{160789,15061}","{4,4}","{3,2}",\N,3,Foundry (V2),14,t,1,1603
