game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6bqskggM    ,3,7,2020-10-12 15:21:31,"{TertiaryLamb12,Gabe.son}","{193943,182906}","{1,1}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyYm78wgM    ,3,7,2020-10-12 09:11:43,"{BuffBrontosaurus7409,resende48}","{190005,59887}","{3,3}","{1,3}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsf-pugsM    ,3,7,2020-10-12 06:50:30,"{C0uvelaire,JohnD2ees}","{38006,37361}","{3,3}","{3,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqe7XugoM    ,3,7,2020-10-12 11:09:42,"{Rickincanton,gtn8791}","{15485,896}","{3,3}","{1,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6YTO9QkM    ,2,7,2020-10-12 17:24:02,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQicfiuwsM    ,3,7,2020-10-12 03:57:04,"{MCYoshii,Trublsome}","{165621,186891}","{2,2}","{3,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyfKDoQkM    ,3,7,2020-10-12 22:21:35,"{madsalts,TikiBeeki}","{69710,18079}","{3,3}","{1,1}",\N,13,Reaper,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqZzTgAgM    ,3,7,2020-10-12 19:59:59,"{""Tania Geo"",L1n4*95}","{35728,194305}","{2,0}","{3,3}",\N,16,Sweet Tooth,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqYe7_QoM    ,3,7,2020-10-12 19:59:57,"{Greenwiper,""Rob the Sea Bee""}","{192248,67797}","{4,3}","{1,2}",\N,16,Sweet Tooth,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8YKb9AkM    ,3,7,2020-10-12 17:08:37,"{madsalts,grande6d9}","{69710,12707}","{3,3}","{4,1}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyeHhrAsM    ,5,7,2020-10-12 15:00:04,"{1Ricky_Dee1,HeaTTS.,bawk11,eythyt}","{33306,1025,26276,38825}","{4,4,4,1}","{1,2,2,2}",\N,17,Sugar Rock,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8YG93AgM    ,4,7,2020-10-12 12:26:04,"{Marmangler,Flint128,zhetaoli,tkandbk}","{193187,193220,193191,193209}","{0,0,0,0}","{3,1,3,3}",\N,11,Acrospire,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqfazkAgM    ,3,7,2020-10-12 10:00:09,"{surabijo,""Goji B""}","{188789,94612}","{4,4}","{2,1}",\N,7,Peekaboo,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqZzgqgkM    ,3,7,2020-10-12 08:00:21,"{hexidon,Gogolinolett}","{4779,181016}","{3,3}","{3,2}",\N,12,Thorn Gulley,68,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsdOlsAsM    ,3,7,2020-10-12 03:54:23,"{MechaBunnyOne,onoff}","{187347,16113}","{4,4}","{2,2}",\N,13,Reaper,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8fefoQoM    ,3,7,2020-10-12 03:44:36,"{PietroCarasso,A1leggedbunny}","{4372,168166}","{3,3}","{3,3}",\N,12,Thorn Gulley,38,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQybK_uwsM    ,3,7,2020-10-12 23:28:09,"{""Winston Mosquehill"",sportssinco}","{27708,2045}","{4,4}","{1,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyejh_AkM    ,3,7,2020-10-12 21:27:29,"{evan.adams5,141776}","{21175,1187}","{3,3}","{4,1}",\N,4,Glitch,52,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6brBqgoM    ,3,7,2020-10-12 21:54:15,"{uckfou,gtn8791}","{14317,896}","{3,3}","{2,1}",\N,4,Glitch,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyaiyvwoM    ,3,7,2020-10-12 21:44:05,"{gertgeek,Scramburgler}","{5628,36076}","{3,4}","{2,2}",\N,9,Long Nine,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQycmetwkM    ,3,7,2020-10-12 22:42:58,"{""Tania Geo"",bentley460}","{35728,1607246}","{2,2}","{3,1}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6enzuggM    ,3,7,2020-10-12 21:57:40,"{littletimebomb,Jmac97}","{71315,45382}","{3,3}","{1,1}",\N,9,Long Nine,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsf_4owoM    ,3,7,2020-10-12 23:16:27,"{gtn8791,ugastrauss}","{896,160661}","{3,3}","{3,3}",\N,7,Peekaboo,130,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqc7K6gkM    ,3,7,2020-10-12 23:18:20,"{""Loser Bob."",""Mister Sinister J""}","{1607253,7510}","{2,2}","{3,1}",\N,7,Peekaboo,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyf_09wgM    ,3,7,2020-10-12 21:26:50,"{surabijo,Elagatua}","{188789,194043}","{4,4}","{2,2}",\N,7,Peekaboo,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsdLm1gkM    ,3,7,2020-10-12 22:02:31,"{""  MountainMan  "",Jmac97}","{167223,45382}","{3,3}","{3,1}",\N,7,Peekaboo,73,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyYCb8AkM    ,3,7,2020-10-12 21:56:36,"{Brent41588,DoneBeast666}","{41511,193483}","{2,3}","{1,3}",\N,13,Reaper,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8c-v9ggM    ,3,7,2020-10-12 22:56:39,"{DrArcAngel,141776}","{36747,1187}","{3,3}","{3,1}",\N,13,Reaper,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8YKooQoM    ,3,7,2020-10-12 23:05:58,"{Bootsie808!,""~ mhysa of dragons ~""}","{173672,2913}","{3,3}","{3,1}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6ZTCrwkM    ,2,7,2020-10-12 22:51:39,"{RogerSongster,Ryan-SD}","{194061,128240}","{0,0}","{1,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqby39goM    ,2,7,2020-10-12 22:51:58,"{RogerSongster,Ryan-SD}","{194061,128240}","{0,0}","{1,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6cuCuwoM    ,3,7,2020-10-12 22:12:35,"{""  L3anne.72  "",Yourmainstef}","{187973,171272}","{1,1}","{3,4}",\N,14,Skull Duggery,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQicfi-wgM    ,3,7,2020-10-12 21:56:48,"{rabstard,Jmac97}","{591,45382}","{3,3}","{3,1}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsf-pxgsM    ,3,7,2020-10-12 23:30:27,"{Meerlicht,""Berry Normal""}","{26396,191594}","{3,3}","{2,1}",\N,14,Skull Duggery,15,t,1,1603
