game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpfaVnQoM    ,3,7,2021-05-09 23:33:35,"{""sweetbee 333"",aohaus}","{16684,17062}","{2,2}","{1,1}",\N,6,Sweetie Plains,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1cWL3QoM    ,3,7,2021-05-09 23:33:35,"{aohaus,""sweetbee 333""}","{17062,16684}","{2,2}","{1,1}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ZWIwgoM    ,3,7,2021-05-09 23:33:34,"{aohaus,""sweetbee 333""}","{17062,16684}","{2,2}","{1,1}",\N,14,Skull Duggery,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpbzgvgkM    ,3,7,2021-05-09 23:30:59,"{laffingleigh,saminskip}","{14832,19965}","{4,4}","{4,2}",\N,16,Sweet Tooth,56,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlb25hQsM    ,3,7,2021-05-09 21:28:15,"{Bumble-Vee,bcuster}","{67574,2223}","{3,3}","{2,3}",\N,15,War Garden,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQld-S1ggM    ,3,7,2021-05-09 21:26:54,"{VeggiesRoots,5u7ch}","{20539,24428}","{4,3}","{3,4}",\N,14,Skull Duggery,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpc_4uQsM    ,3,7,2021-05-09 21:26:23,"{boogabraid,DrNics}","{195364,5591}","{3,3}","{3,1}",\N,4,Glitch,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5dPDhwsM    ,3,7,2021-05-09 19:43:46,"{ironbo99,sancho*panza}","{67358,2197}","{3,3}","{3,3}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ZSnqgoM    ,2,7,2021-05-09 19:38:46,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,1}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlYnT1QoM    ,3,7,2021-05-09 19:37:12,"{Sirexp,bruhman69dab}","{171133,195675}","{2,0}","{1,3}",\N,10,Sharkfood Island,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ZSStAoM    ,3,7,2021-05-09 16:54:31,"{""Bubbha Qi"",merker70}","{1651761,26674}","{3,3}","{1,1}",\N,14,Skull Duggery,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYeC2AkM    ,2,7,2021-05-09 16:42:49,"{bl-bl-bl,BouncyCaddy78128}","{159439,195329}","{0,0}","{2,3}",\N,7,Peekaboo,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5dPXpgsM    ,3,7,2021-05-09 16:30:18,"{Levelhead...,ShoutingSeer69}","{863,163024}","{3,3}","{1,1}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpc_HkggM    ,3,7,2021-05-09 14:11:56,"{ProfMerkin,monvells}","{157414,187250}","{3,3}","{1,3}",\N,7,Peekaboo,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlbLy2QgM    ,3,7,2021-05-09 14:09:52,"{Bumble-Vee,Wadseltoff}","{67574,41567}","{3,3}","{2,1}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxYPrrggM    ,3,7,2021-05-09 14:00:27,"{heresi4rch,chardinclass}","{1555,30430}","{3,3}","{2,1}",\N,12,Thorn Gulley,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZHC5AgM    ,5,7,2021-05-09 12:36:21,"{""LETS KILL LEROY"",mcsegameguy99,""( Kopperhead )"",5u7ch}","{16195,1613,148509,24428}","{4,0,4,0}","{2,2,3,2}",\N,8,Blitz Beach,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtYiZzgoM    ,3,7,2021-05-09 12:34:07,"{Jemini.Jenn,MamaD7050}","{61195,192618}","{3,3}","{2,4}",\N,12,Thorn Gulley,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtZGWjQgM    ,3,7,2021-05-09 12:33:13,"{VeggiesRoots,fhavko}","{20539,3104}","{4,4}","{3,2}",\N,4,Glitch,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5ZXLpwkM    ,2,7,2021-05-09 10:06:08,"{gunnyjc,LRRST}","{5137,192961}","{0,0}","{3,3}",\N,16,Sweet Tooth,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5b_F4QkM    ,3,7,2021-05-09 09:55:50,"{kiddnm7227,jamapel22}","{6600,999}","{2,2}","{4,3}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlf2cowoM    ,3,7,2021-05-09 09:53:33,"{Vagrantさん,GogolMischa}","{176288,5054}","{3,3}","{2,1}",\N,6,Sweetie Plains,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlcCR8QkM    ,3,7,2021-05-09 08:33:43,"{Sirexp,DarthMickeyJJ}","{171133,21475}","{2,2}","{4,1}",\N,16,Sweet Tooth,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpc_H4ggM    ,3,7,2021-05-09 08:33:41,"{gunnyjc,DarthMickeyJJ}","{5137,21475}","{3,2}","{3,1}",\N,15,War Garden,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlYngvwkM    ,3,7,2021-05-09 08:33:40,"{DarthMickeyJJ,Sirexp}","{21475,171133}","{2,2}","{1,4}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1cXBlQgM    ,5,7,2021-05-09 05:00:15,"{MiguelFfm,wverburg,Tidders,FormulaicSorcerer454}","{1292,185853,4264,186190}","{2,1,2,1}","{3,2,2,3}",\N,18,Mechanism,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQld-EuwkM    ,2,7,2021-05-09 00:40:41,"{gunnyjc,Nidd5555}","{5137,16767}","{0,0}","{3,2}",\N,4,Glitch,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpY7JlwgM    ,3,7,2021-05-09 00:33:23,"{sportssinco,VeggiesRoots}","{2045,20539}","{4,4}","{2,3}",\N,7,Peekaboo,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1aaNqgkM    ,3,7,2021-05-09 00:27:46,"{redleg16,""Extreme Thing""}","{5565,6796}","{3,3}","{2,3}",\N,16,Sweet Tooth,93,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpdz73wkM    ,3,7,2021-05-09 23:33:37,"{ehhyuu,bulbu-kid}","{195583,1651823}","{0,0}","{3,3}",\N,14,Skull Duggery,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5cXjsgoM    ,3,7,2021-05-09 23:33:35,"{""sweetbee 333"",fr0ger007}","{16684,8969}","{2,2}","{1,1}",\N,9,Long Nine,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpfaV_QgM    ,3,7,2021-05-09 23:22:45,"{-Doji59-,""Adam Archibald""}","{3210,8104}","{3,3}","{3,1}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlYnPjAkM    ,3,7,2021-05-09 23:04:12,"{uckfou,VeggiesRoots}","{14317,20539}","{4,4}","{2,3}",\N,6,Sweetie Plains,19,t,2,1603
