game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkrrE5wgM    ,3,7,2019-04-27 01:36:51,"{Makalb18,RLee21}","{86148,189849}","{2,3}","{3,4}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4pmPvgkM    ,3,7,2019-04-27 21:29:41,"{Kasa4746,pianomanty}","{190303,190254}","{1,1}","{3,3}",\N,3,Foundry (V2),5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsrCVvQoM    ,3,7,2019-04-27 13:36:14,"{Boomstock218,Batman'Superman}","{187027,23285}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0rSVswoM    ,3,7,2019-04-27 01:03:25,"{lookz,Rapi10A}","{1195,158007}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4pyHpAkM    ,3,7,2019-04-27 14:06:15,"{Jessimacuh,huggy-hanni}","{20049,184393}","{2,1}","{1,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkqvt8wsM    ,3,7,2019-04-27 15:57:03,"{Jemini.Jenn,TruEA99}","{61195,33397}","{3,3}","{4,3}",\N,3,Foundry (V2),26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsv62ugkM    ,3,7,2019-04-27 23:10:42,"{M2wo,bibi97417}","{1584,187589}","{3,3}","{2,3}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkrqDoAsM    ,3,7,2019-04-27 15:17:14,"{Makalb18,Jemini.Jenn}","{86148,61195}","{2,3}","{3,4}",\N,13,Reaper,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkuu0lggM    ,3,7,2019-04-27 12:43:38,"{ceej311,Raymoor}","{40340,76537}","{2,2}","{3,3}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQotvWtwkM    ,2,7,2019-04-27 22:55:06,"{Zathura88,Wint3r_Is_Coming}","{181750,181318}","{0,0}","{2,1}",\N,9,Long Nine,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsoH-qAsM    ,3,7,2019-04-27 23:32:03,"{AndrewHaynes,✨tattii}","{160153,38300}","{3,3}","{1,2}",\N,9,Long Nine,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0snUpQkM    ,3,7,2019-04-27 23:22:56,"{M2wo,fishyboy2}","{1584,181128}","{3,3}","{3,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkuHlswkM    ,3,7,2019-04-27 23:15:08,"{ICameInLikeAWreckingBall,drew549}","{38859,16308}","{4,4}","{2,2}",\N,7,Peekaboo,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsvCiuwoM    ,3,7,2019-04-27 23:54:50,"{AndrewHaynes,✨tattii}","{160153,38300}","{3,3}","{1,1}",\N,13,Reaper,25,t,2,1603
