game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_eLbsAoM    ,3,7,2016-07-30 13:34:03,"{Bane,Amico}","{173164,87650}","{3,3}","{3,4}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgnZ-OsQoM    ,3,7,2016-07-30 03:23:46,"{M2wo,141776}","{1584,1187}","{3,3}","{2,1}",\N,4,Glitch,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgndfdtAkM    ,2,7,2016-07-30 01:19:02,"{NullifiedOne,ARedBeard1}","{3150,172324}","{0,0}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_ZrbpgoM    ,3,7,2016-07-30 17:30:54,"{astuto1971,crazyfosho}","{10192,38367}","{2,2}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3ciWrQsM    ,3,7,2016-07-30 23:05:15,"{4946097,soulspin}","{174342,173276}","{1,1}","{4,1}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_ezysgoM    ,3,7,2016-07-30 19:18:25,"{""Dmitri 1578"",Lickmyclitandballs}","{173172,173118}","{3,3}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_ZSOpgkM    ,3,7,2016-07-30 04:05:16,"{KevSmash,""Waiting for More....""}","{10051,9977}","{3,3}","{4,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_fDUtAoM    ,3,7,2016-07-30 02:28:07,"{""Chardee F. MacDennis"",ICameInLikeAWreckingBall}","{72854,38859}","{4,4}","{4,2}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3e_NuQoM    ,3,7,2016-07-30 09:15:26,"{timshih129,""Artificial Flavoring""}","{21226,27787}","{3,3}","{2,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_ZLXowoM    ,3,7,2016-07-30 20:04:52,"{slentinator,E6ric26}","{870,169848}","{3,3}","{3,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_Y2zpgoM    ,3,7,2016-07-30 13:49:12,"{Rapi10A,Aleksandr}","{158007,168407}","{3,3}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvaf7oQkM    ,3,7,2016-07-30 11:34:48,"{dendenmarie,Faugel}","{7105,166910}","{2,1}","{3,1}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg7dzvvwoM    ,3,7,2016-07-30 16:04:18,"{gabriellamen,Peacemkr28}","{13243,173160}","{3,3}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_cT_pwoM    ,3,7,2016-07-30 03:57:44,"{DrArcAngel,Aleksandr}","{36747,168407}","{3,3}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvavesgoM    ,3,7,2016-07-30 19:44:04,"{141776,shimi-1}","{1187,25680}","{3,3}","{1,3}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgva7CtgoM    ,3,7,2016-07-30 23:40:04,"{SamTheSlayer,Allanon}","{173120,73491}","{3,3}","{3,1}",\N,13,Reaper,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_cWFtgoM    ,2,7,2016-07-30 23:48:02,"{Jemini.Jenn,""Sean Mc""}","{61195,37163}","{0,0}","{1,2}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg5KqugkM    ,2,7,2016-07-30 23:39:06,"{Phatboyk32,Pslume}","{174329,138316}","{0,0}","{3,3}",\N,10,Sharkfood Island,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg7DJowoM    ,2,7,2016-07-30 23:59:40,"{"">< kiwii ><"",""Sean Mc""}","{55829,37163}","{0,0}","{4,2}",\N,6,Sweetie Plains,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_datrAoM    ,3,7,2016-07-30 23:51:20,"{pg287824,AvsFan21Rocks}","{23751,39010}","{3,3}","{1,4}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvZqr9QgM    ,3,7,2016-07-30 23:43:09,"{gordissimo,Kunheecox}","{3245,39099}","{3,3}","{4,3}",\N,12,Thorn Gulley,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgve2ctAkM    ,3,7,2016-07-30 23:52:40,"{""Waiting for More...."",Chc4me}","{9977,37952}","{3,3}","{1,2}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgndbgtwoM    ,5,7,2016-07-30 23:46:06,"{Jermanookin,holymacanoly,Steph...,clover_41}","{173638,1124,172581,17014}","{1,0,2,0}","{3,3,3,2}",\N,5,Candy Core Mine,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvbmCoAoM    ,3,7,2016-07-30 22:19:28,"{DeJosselin,cmss220}","{19555,134561}","{5,5}","{1,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_ej9uAkM    ,3,7,2016-07-30 22:39:37,"{""Le Meurtre"",JohnD2ees}","{172429,37361}","{3,3}","{1,1}",\N,3,Foundry (V2),37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgndKUtQkM    ,3,7,2016-07-30 22:47:12,"{Kunheecox,g1ddy25}","{39099,3233}","{3,3}","{3,1}",\N,4,Glitch,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvaWhpwkM    ,3,7,2016-07-30 23:10:41,"{JSibAZ,--[touff]--}","{3514,13623}","{3,3}","{1,3}",\N,9,Long Nine,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_fT-oAoM    ,3,7,2016-07-30 23:32:02,"{ICameInLikeAWreckingBall,""Chardee F. MacDennis""}","{38859,72854}","{4,4}","{2,4}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg_bPcpAoM    ,3,7,2016-07-30 22:37:43,"{BrainDoc12,Chc4me}","{40352,37952}","{3,3}","{1,2}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgvdeKoAkM    ,3,7,2016-07-30 22:20:41,"{SterlingHero,""juggernauting m*a""}","{12763,172518}","{3,3}","{1,3}",\N,13,Reaper,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg3d_hvwsM    ,3,7,2016-07-30 22:51:08,"{suprchargr77,g1ddy25}","{28557,3233}","{3,3}","{3,1}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgg8HU4woM    ,2,7,2016-07-30 23:01:34,"{""Sean Mc"",JoshJoshWhite}","{37163,174693}","{0,0}","{2,3}",\N,10,Sharkfood Island,7,t,1,1603
