game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76XlqQoM    ,3,7,2018-02-23 03:43:22,"{TorettoS7,^[Cavetom]^}","{54622,39332}","{3,3}","{4,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76G0vAoM    ,3,7,2018-02-23 10:13:26,"{GSB164,bettinanyc}","{185486,16684}","{3,2}","{3,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr_fxtgoM    ,3,7,2018-02-23 12:49:09,"{suprchargr77,bettinanyc}","{28557,16684}","{3,2}","{3,4}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_b0nwsM    ,2,7,2018-02-23 02:49:16,"{Laserpancake,""KR 86""}","{186531,29085}","{0,0}","{3,1}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74qNwQkM    ,3,7,2018-02-23 18:53:06,"{Al3xicus,""\\""YourBunnyWrote\\""""}","{1904,17947}","{5,5}","{3,2}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg9_2oogoM    ,3,7,2018-02-23 11:30:12,"{""Thai Christian"",deadfishnonsense}","{25933,88274}","{4,4}","{2,1}",\N,3,Foundry (V2),50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78jC8AsM    ,3,7,2018-02-23 23:55:14,"{burnodrod,""\\""YourBunnyWrote\\""""}","{903,17947}","{5,5}","{2,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79uVtQsM    ,3,7,2018-02-23 15:23:17,"{""I PhishPhace I"",DrenchBucket34}","{27706,170380}","{3,3}","{2,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg79_huwoM    ,2,7,2018-02-23 01:47:37,"{ckchrisw,""Zec Kayelar""}","{184019,186518}","{0,0}","{3,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_b07wgM    ,2,7,2018-02-23 23:49:07,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,1}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr_m24wgM    ,2,7,2018-02-23 22:49:08,"{tuviejaentanga1313,""Z-Nav ""}","{186539,160918}","{0,0}","{3,4}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78rkhAgM    ,3,7,2018-02-23 23:12:33,"{*chet,""Thai Christian""}","{39247,25933}","{4,4}","{2,2}",\N,9,Long Nine,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg792PpwkM    ,3,7,2018-02-23 23:15:18,"{resende48,Peacemkr28}","{59887,185362}","{3,3}","{3,1}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_uloQoM    ,3,7,2018-02-23 23:09:27,"{alextwothousandone,""Thai Christian""}","{87650,25933}","{3,4}","{2,2}",\N,7,Peekaboo,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74r_6QoM    ,3,7,2018-02-23 22:49:08,"{Nikita1388,CptnAmrca}","{186085,185579}","{0,1}","{3,4}",\N,7,Peekaboo,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg74qR_wgM    ,3,7,2018-02-23 22:49:00,"{illuminati789,simpleAZdat}","{823,4660}","{3,3}","{3,3}",\N,7,Peekaboo,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78WEqgkM    ,3,7,2018-02-23 23:50:48,"{""McKinney - Miller"",TorettoS7}","{67308,54622}","{3,3}","{3,1}",\N,13,Reaper,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-jbuAsM    ,2,7,2018-02-23 23:54:07,"{Shelby.dh,Grimrat73}","{183965,29310}","{0,0}","{1,1}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg75zFkQgM    ,3,7,2018-02-23 22:34:25,"{Econk430,tank5613}","{186162,185446}","{2,1}","{2,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr4eozgkM    ,2,7,2018-02-23 22:49:08,"{""Ship Of Sea of Cups"",Kebowls}","{186540,186541}","{0,0}","{3,3}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7_LUtAkM    ,3,7,2018-02-23 23:55:41,"{burnodrod,""Oliviero G""}","{903,7463}","{5,2}","{3,1}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg992YugsM    ,3,7,2018-02-23 22:49:06,"{clues99,chrisRTS}","{164055,4318}","{3,3}","{4,1}",\N,14,Skull Duggery,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr5-OtgoM    ,3,7,2018-02-23 23:02:43,"{""McKinney - Miller"",ScopeGeek}","{67308,10}","{3,3}","{1,2}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg76zz1AkM    ,2,7,2018-02-23 22:48:13,"{""KR 86"",BeachLanding}","{29085,5680}","{0,0}","{1,1}",\N,16,Sweet Tooth,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgr_fmpwoM    ,3,7,2018-02-23 22:40:04,"{Jcat5228,suprchargr77}","{41655,28557}","{2,3}","{4,3}",\N,16,Sweet Tooth,64,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg767RpQkM    ,3,7,2018-02-23 23:45:36,"{bettinanyc,tonygrey35}","{16684,1315}","{2,2}","{4,1}",\N,16,Sweet Tooth,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg97mD9ggM    ,3,7,2018-02-23 23:29:21,"{winning#1,""Thai Christian""}","{1687,25933}","{3,4}","{3,2}",\N,12,Thorn Gulley,84,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgz5CquQsM    ,2,7,2018-02-23 22:22:01,"{hn3etta,Neoshade}","{184365,5040}","{0,0}","{3,1}",\N,12,Thorn Gulley,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg78CerwkM    ,3,7,2018-02-23 22:49:08,"{chrisRTS,=!(brittanyb3121)!=}","{4318,26288}","{3,3}","{1,3}",\N,15,War Garden,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg746WrAsM    ,3,7,2018-02-23 22:55:38,"{""Thai Christian"",Rickincanton}","{25933,15485}","{4,4}","{2,1}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7-jbqAsM    ,5,7,2018-02-23 22:48:59,"{chelsea4-4-2,WojoVaults,blauentag,""gary calamar""}","{65461,1716,182,2974}","{4,4,4,1}","{4,3,2,3}",\N,1,Machination,11,t,1,1603
