game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9-5gwoM    ,3,7,2018-07-31 15:57:07,"{astuto1971,""Waldo Yzquie""}","{10192,187716}","{2,2}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4NC5kQoM    ,5,7,2018-07-31 07:39:36,"{deadfishnonsense,beepea8,""* J Money *"",blauentag}","{88274,312,26540,182}","{4,4,4,4}","{1,3,3,2}",\N,11,Acrospire,51,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNa06wgM    ,2,7,2018-07-31 23:07:41,"{whitboup,SuperPrime01}","{183523,183376}","{0,0}","{1,4}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM2eqQgM    ,3,7,2018-07-31 23:31:12,"{slentinator,alextwothousandone}","{870,87650}","{3,4}","{3,2}",\N,14,Skull Duggery,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM3juQsM    ,3,7,2018-07-31 23:17:56,"{Airbornemil,m136834}","{69026,187663}","{3,3}","{4,3}",\N,9,Long Nine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7-G5gkM    ,3,7,2018-07-31 22:27:50,"{Rackaa,thcdoremi}","{186006,176819}","{4,5}","{2,3}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoITH1AkM    ,3,7,2018-07-31 22:45:59,"{""Donnellemad Of Land of Rabbits"",coconutzlol}","{188093,768}","{3,2}","{3,3}",\N,13,Reaper,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_8XwuQoM    ,3,7,2018-07-31 22:29:47,"{ModeratelyAnnoyed,myninja527}","{188056,890}","{2,3}","{3,3}",\N,15,War Garden,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMSQjQgM    ,3,7,2018-07-31 23:17:43,"{Twynkletoe_s,Uconn1029}","{11410,34361}","{2,2}","{3,3}",\N,16,Sweet Tooth,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMuR0wsM    ,2,7,2018-07-31 23:01:54,"{""Melvin Bee"",Noob}","{20469,165586}","{0,0}","{3,4}",\N,16,Sweet Tooth,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7-_kQoM    ,3,7,2018-07-31 22:19:26,"{Rastapapy,TheGreatTiki}","{176781,9454}","{3,3}","{2,2}",\N,9,Long Nine,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM3jxQgM    ,3,7,2018-07-31 23:33:17,"{PSUDREW99,G3ntleB3ast}","{23995,38978}","{4,4}","{3,3}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLzJvgsM    ,3,7,2018-07-31 23:58:15,"{smogus.scorpio,emilyn_C}","{9856,171312}","{4,4}","{3,2}",\N,14,Skull Duggery,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwJbWnAoM    ,3,7,2018-07-31 23:36:25,"{alextwothousandone,""el flea55""}","{87650,39493}","{4,4}","{4,1}",\N,15,War Garden,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7-_4QoM    ,3,7,2018-07-31 23:17:48,"{Packerplayas52,davecoulter1985}","{71774,187161}","{3,3}","{2,2}",\N,12,Thorn Gulley,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_72-ugoM    ,5,7,2018-07-31 23:01:07,"{myninja527,Droperidol.,myninja208,fhavko}","{890,52174,1208,3104}","{4,4,4,4}","{3,3,2,3}",\N,17,Sugar Rock,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM3UkQoM    ,3,7,2018-07-31 23:54:43,"{Droperidol.,Aetherum}","{52174,4477}","{4,4}","{4,2}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoJrl8wgM    ,3,7,2018-07-31 23:25:27,"{Sooozetta,Wanderlust80}","{38019,340}","{2,2}","{1,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKWe6wkM    ,3,7,2018-07-31 22:20:25,"{Dam949,""Mr. Rager ""}","{175146,165349}","{3,3}","{3,3}",\N,3,Foundry (V2),39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLTvpQkM    ,3,7,2018-07-31 21:21:17,"{DustMk,Plutoniumcube}","{39305,34308}","{3,2}","{4,4}",\N,12,Thorn Gulley,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoOqSoAoM    ,2,7,2018-07-31 21:44:30,"{tank5613,Bojangles2015}","{185446,128970}","{0,0}","{3,4}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IHVhAgM    ,3,7,2018-07-31 20:50:28,"{Aquaman457,CreativeDonut1114}","{187861,188173}","{2,0}","{3,3}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKWg_AoM    ,3,7,2018-07-31 22:08:41,"{redleg16,SHAKIN6THE9FEDS}","{5565,187895}","{3,3}","{2,4}",\N,6,Sweetie Plains,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM2eiQoM    ,2,7,2018-07-31 21:42:35,"{Simon✌,""KR 86""}","{188183,29085}","{0,0}","{3,1}",\N,6,Sweetie Plains,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPOY0gsM    ,3,7,2018-07-31 21:22:11,"{""Fast Hamburgers"",Rdogx78}","{123328,164928}","{3,3}","{3,1}",\N,9,Long Nine,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoOnK6QgM    ,3,7,2018-07-31 20:50:16,"{DustMk,dls2721}","{39305,182892}","{3,3}","{1,3}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoOib2QkM    ,3,7,2018-07-31 21:42:37,"{tomasthundiyil,MechaBunnyOne}","{32762,187347}","{4,4}","{3,2}",\N,6,Sweetie Plains,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IHVuAkM    ,3,7,2018-07-31 22:01:26,"{Bozza3,blahblebbitybloo}","{41360,187209}","{3,3}","{3,3}",\N,12,Thorn Gulley,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MKNogkM    ,3,7,2018-07-31 21:00:28,"{.-DuMontster-.,DoubleEIII}","{37625,180219}","{4,4}","{2,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgPyQqAoM    ,3,7,2018-07-31 21:52:46,"{Wanderlust80,kirkules69}","{340,187809}","{2,2}","{3,3}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOWb5QsM    ,3,7,2018-07-31 20:46:59,"{TrixieMidnight,sabay1214}","{187280,896}","{3,3}","{3,3}",\N,15,War Garden,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwLTBiAgM    ,3,7,2018-07-31 20:25:00,"{Plutoniumcube,sillade}","{34308,7941}","{2,3}","{4,3}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgLf54AkM    ,3,7,2018-07-31 21:42:36,"{Vidoqo2,MisterWobble}","{24064,156743}","{1,1}","{4,3}",\N,4,Glitch,4,t,2,1603
