game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg15XGrAoM    ,3,7,2016-09-28 16:20:06,"{Virdemis,manofrest}","{174152,175686}","{2,3}","{4,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt9DLqgkM    ,3,7,2016-09-28 17:02:11,"{sabay1214,gertgeek}","{896,5628}","{3,3}","{3,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt5GNrAoM    ,3,7,2016-09-28 23:07:49,"{AlbertHaynesworth,*Trendybear*}","{37288,64500}","{3,3}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg94CatwsM    ,3,7,2016-09-28 15:33:08,"{matt123no,""El Pmc""}","{175680,171513}","{3,3}","{4,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg98OmswoM    ,3,7,2016-09-28 20:49:56,"{schoolyoubaby,13^2}","{25454,72269}","{3,3}","{1,1}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg96bbowkM    ,3,7,2016-09-28 10:03:19,"{apollo123456,-GUDEN-}","{6613,26932}","{3,3}","{2,4}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt7W8sgoM    ,3,7,2016-09-28 12:46:10,"{-Doji59-,[EdField]}","{3210,173137}","{3,2}","{1,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-7jfrQoM    ,3,7,2016-09-28 11:29:53,"{Oferma,Packerpunishers12}","{152089,38166}","{3,4}","{3,2}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt6PEvQoM    ,3,7,2016-09-28 22:38:30,"{Oogaz,pransant}","{176687,176689}","{0,0}","{3,3}",\N,7,Peekaboo,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgt7PttQoM    ,3,7,2016-09-28 21:26:47,"{DonkerKiller,Amewser}","{176516,176686}","{2,0}","{3,3}",\N,4,Glitch,12,t,1,1603
