game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoonqqwoM    ,2,7,2019-03-02 17:19:06,"{thereisnotry7,EddieJ4}","{167296,13587}","{0,0}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2IDF5QkM    ,5,7,2019-03-02 09:32:27,"{""Big E Barnes"",GoaBudGirl,Just.Priced.In,Davisiom}","{4858,189261,2339,189254}","{1,1,1,1}","{1,3,1,3}",\N,11,Acrospire,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkq2opwsM    ,4,7,2019-03-02 23:32:54,"{jackdavidmc,Icesharkz7,Coffeedrilo,SpencerL62}","{189967,189970,174668,139457}","{0,0,0,0}","{3,3,3,3}",\N,8,Blitz Beach,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmJjL9gkM    ,3,7,2019-03-02 07:57:08,"{HVZN1,katabuki}","{68450,67152}","{4,5}","{2,2}",\N,15,War Garden,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4sGa-AgM    ,3,7,2019-03-02 04:20:21,"{""Zile 18"",CoolPao}","{160789,145729}","{5,5}","{3,1}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovHd7QkM    ,3,7,2019-03-02 23:55:07,"{-kburn-,FluffyButty}","{189990,188502}","{0,2}","{1,3}",\N,12,Thorn Gulley,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmKqi7wgM    ,3,7,2019-03-02 23:43:52,"{lucastaint,""Alf The Vslayer""}","{26972,185245}","{3,3}","{2,3}",\N,12,Thorn Gulley,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4tDhhwgM    ,3,7,2019-03-02 23:56:40,"{CoolNameDude,kdaytona82}","{189902,11337}","{1,1}","{3,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqO_t7AgM    ,3,7,2019-03-02 23:22:54,"{Siddhartman2021,Tshadow05}","{157574,189950}","{2,1}","{4,2}",\N,14,Skull Duggery,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyMnPsgoM    ,3,7,2019-03-02 04:38:36,"{-GUDEN-,gertgeek}","{26932,5628}","{3,3}","{4,1}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4sGzrQkM    ,3,7,2019-03-02 23:24:54,"{JUDOBABYPSL,'Chuck'}","{189275,949}","{3,3}","{1,3}",\N,12,Thorn Gulley,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQorPxkAgM    ,3,7,2019-03-02 23:47:37,"{badmofo514,ColdHardSteel18}","{4304,189421}","{3,3}","{3,3}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqP7ppwkM    ,3,7,2019-03-02 23:53:44,"{RunnerRHF3,Packerplayas52}","{20051,71774}","{3,3}","{3,2}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQorP87wgM    ,3,7,2019-03-02 21:44:26,"{somlosan,Makalb18}","{30510,86148}","{2,2}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQks_w_QgM    ,3,7,2019-03-02 21:39:27,"{ellipsis73,c*79*}","{25571,6234}","{3,3}","{4,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8PfhrQoM    ,3,7,2019-03-02 20:39:40,"{Torbreck.,""Eej 37""}","{2196,145604}","{5,5}","{2,2}",\N,14,Skull Duggery,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2MCt-gsM    ,3,7,2019-03-02 21:44:08,"{somlosan,Q-Eddie-Q}","{30510,189634}","{2,2}","{3,2}",\N,6,Sweetie Plains,17,t,2,1603
