game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7PDzAww                 ,3,3,2013-07-19 21:20:42,"{8317MAH,SpeedKills4914}","{33369,33945}","{3,3}","{2,2}",\N,12,Thorn Gulley,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys4vzAww                 ,3,3,2013-07-19 08:22:20,"{""{Thisson}"",""Oran Juice Jones""}","{33646,2946}","{3,3}","{1,4}",\N,7,Peekaboo,20,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YvbHxAww                 ,3,3,2013-07-19 06:18:18,"{lllnoonecanbeatmelll,niamh_0h}","{34790,33947}","{0,1}","{1,3}",\N,9,Long Nine,2,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yxpj0Aww                 ,3,3,2013-07-19 23:26:09,"{fairbro,lllnoonecanbeatmelll}","{34810,34790}","{0,1}","{3,1}",\N,7,Peekaboo,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YieHxAww                 ,3,3,2013-07-19 21:06:01,"{""\\""Fritz38\\"""",lllnoonecanbeatmelll}","{34722,34790}","{1,1}","{3,1}",\N,15,War Garden,8,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0vTyAww                 ,3,3,2013-07-19 23:34:22,"{Ezraeli,SpeedKills4914}","{32828,33945}","{3,3}","{1,1}",\N,13,Reaper,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxcO3Agw                 ,3,3,2013-07-19 22:05:25,"{""AWESOMENIZZZLES MCGEE"",supercrazyman24}","{195,8896}","{2,1}","{1,3}",\N,13,Reaper,10,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsIztAgw                 ,2,3,2013-07-19 22:03:46,"{TBGold07,BOSHAJWA}","{1751,186}","{0,0}","{2,3}",\N,7,Peekaboo,26,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrqqdAww                 ,3,3,2013-07-19 22:03:42,"{""And I'm Back Already"","">> Major Tom <<""}","{25111,2083}","{4,4}","{3,2}",\N,12,Thorn Gulley,2,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yqs7rAQw                 ,3,3,2013-07-19 22:03:24,"{PeakTheCat,""Ser Purple Wolf""}","{1656,235}","{3,3}","{1,3}",\N,6,Sweetie Plains,43,t,2,1600
