game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy7rcrQkM    ,3,7,2022-05-19 02:46:12,"{Anthony201057,sebster1234}","{182155,1720171}","{1,1}","{3,3}",\N,14,Skull Duggery,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm6DzrgoM    ,3,7,2022-05-19 02:46:11,"{Anthony201057,sebster1234}","{182155,1720170}","{1,1}","{3,3}",\N,12,Thorn Gulley,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8_WNowkM    ,3,7,2022-05-19 02:44:25,"{RaidingTorpedo386,""~ mhysa of dragons ~""}","{197217,2913}","{3,3}","{3,1}",\N,13,Reaper,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ67qprAoM    ,3,7,2022-05-19 01:00:32,"{DrArcAngel,Sirminimus169}","{36747,134115}","{3,3}","{3,4}",\N,4,Glitch,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ69PatwkM    ,3,7,2022-05-19 00:42:31,"{""Big E Barnes"",IronBuddha99}","{4858,191595}","{2,2}","{1,1}",\N,13,Reaper,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy__tpgoM    ,2,7,2022-05-19 00:41:17,"{""Easy Toad from Golden Hill"",Brygirl}","{1720166,40148}","{0,0}","{3,1}",\N,10,Sharkfood Island,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ68X6qgoM    ,3,7,2022-05-19 00:40:37,"{XserizzelX,operadoll}","{196865,166294}","{2,2}","{1,1}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm5DTugsM    ,3,7,2022-05-19 00:04:13,"{BoolSacks,TGLC-}","{151939,22683}","{3,3}","{1,2}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq8O1rgsM    ,2,7,2022-05-19 12:40:15,"{IdrisVontain,Bishopganex777}","{197663,197662}","{0,0}","{3,3}",\N,10,Sharkfood Island,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm7DAuQkM    ,3,7,2022-05-19 11:37:28,"{Lather-Rinse-Repeat,JimP86Ec}","{27797,197579}","{4,4}","{2,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq4-J5AoM    ,3,7,2022-05-19 10:26:58,"{grande6d9,kameike_}","{12707,38681}","{3,3}","{1,2}",\N,9,Long Nine,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi9n0qwoM    ,3,7,2022-05-19 09:10:51,"{Flint128,bentley460}","{193220,1720221}","{2,3}","{2,3}",\N,12,Thorn Gulley,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq8P6pgoM    ,3,7,2022-05-19 08:56:05,"{VasEmber1,""* J Money *""}","{172475,26540}","{5,5}","{2,2}",\N,12,Thorn Gulley,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2_b3sAsM    ,3,7,2022-05-19 08:25:56,"{xNightxOwlx,MechaBunnyOne}","{106946,187347}","{4,4}","{2,1}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq5eOswoM    ,3,7,2022-05-19 07:46:16,"{paulsack5189,Terry362}","{169667,7679}","{2,2}","{3,3}",\N,6,Sweetie Plains,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ69rBvgoM    ,3,7,2022-05-19 07:46:15,"{paulsack5189,Terry362}","{169667,7679}","{2,2}","{3,3}",\N,12,Thorn Gulley,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm775rQkM    ,3,7,2022-05-19 07:44:39,"{jdunn8771,""  Anne801  ""}","{15977,144024}","{3,3}","{3,4}",\N,14,Skull Duggery,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQi-q34AgM    ,3,7,2022-05-19 23:30:42,"{yaz601,5u7ch}","{176073,24428}","{3,4}","{3,2}",\N,16,Sweet Tooth,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6-P1qAoM    ,2,7,2022-05-19 23:26:39,"{LordKelson,elizamoriah143}","{24348,197547}","{0,0}","{1,3}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6-jTqAsM    ,3,7,2022-05-19 22:56:54,"{ProfMerkin,terrywiu}","{157414,6598}","{3,3}","{4,3}",\N,12,Thorn Gulley,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ66bNsQkM    ,2,7,2022-05-19 22:54:16,"{unrelentingreindeer,terrywiu}","{197442,6598}","{0,0}","{2,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs6_utAoM    ,5,7,2022-05-19 22:46:04,"{Tidders,Lonew0lf01O1,pvmarcos,iMajeenation}","{4264,178549,164417,158796}","{2,2,2,3}","{3,1,3,1}",\N,5,Candy Core Mine,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ68agrQoM    ,2,7,2022-05-19 22:46:04,"{Dakotakid33,theFATangel}","{191417,463}","{0,0}","{4,2}",\N,12,Thorn Gulley,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ65HmtAoM    ,3,7,2022-05-19 22:28:19,"{TroublingSailor14728,Megajerian}","{172134,2055}","{4,4}","{2,4}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6-aAuQkM    ,3,7,2022-05-19 22:24:51,"{rafarafa14,bcuster}","{158007,2223}","{3,3}","{3,1}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq9aiuwoM    ,3,7,2022-05-19 21:38:26,"{monvells,grande6d9}","{187250,12707}","{3,3}","{3,1}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ68T2vQsM    ,3,7,2022-05-19 21:37:07,"{XserizzelX,Jkf08hkh}","{196865,74211}","{2,2}","{1,1}",\N,7,Peekaboo,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm8G1qgoM    ,2,7,2022-05-19 21:26:19,"{Username825,gypsy2whisper}","{195613,195767}","{0,0}","{3,1}",\N,9,Long Nine,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ68XsswsM    ,3,7,2022-05-19 21:23:37,"{ThatHansel22,bleezy818}","{191991,66304}","{3,3}","{1,1}",\N,16,Sweet Tooth,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ67rdvQoM    ,3,7,2022-05-19 21:23:01,"{DrArcAngel,Shem43}","{36747,195805}","{4,4}","{3,2}",\N,7,Peekaboo,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy_G7nwoM    ,3,7,2022-05-19 21:03:30,"{RagingMonster9,bleezy818}","{125402,66304}","{3,3}","{3,1}",\N,9,Long Nine,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq4_CqAoM    ,3,7,2022-05-19 20:59:32,"{flywitheagles,XserizzelX}","{39314,196865}","{2,2}","{4,1}",\N,3,Foundry (V2),31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm5-iqgoM    ,3,7,2022-05-19 20:30:55,"{xNightxOwlx,fhavko}","{106946,3104}","{4,4}","{2,2}",\N,13,Reaper,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQm-6HpAoM    ,3,7,2022-05-19 20:30:34,"{schlechtenstein,sportssinco}","{195796,2045}","{4,4}","{3,2}",\N,14,Skull Duggery,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq8yapQoM    ,3,7,2022-05-19 20:30:05,"{fhavko,xNightxOwlx}","{3104,106946}","{4,4}","{2,4}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2-zopQoM    ,3,7,2022-05-19 20:22:27,"{TDmaster1234,Lather-Rinse-Repeat}","{22059,27797}","{4,4}","{1,2}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQq73ArQkM    ,3,7,2022-05-19 20:19:03,"{A1leggedbunny,ledlowch}","{168166,2829}","{3,3}","{3,2}",\N,13,Reaper,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQy5iwrQoM    ,3,7,2022-05-19 20:11:34,"{jjmorgan64,mthomas1818}","{193921,9172}","{3,2}","{1,4}",\N,7,Peekaboo,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2_b3sAkM    ,3,7,2022-05-19 20:02:18,"{Droperidol.,barspi}","{52174,1069}","{4,4}","{4,3}",\N,9,Long Nine,26,t,2,1603
