game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj72jugkM    ,2,7,2022-10-07 23:52:15,"{MaximusRooster,dmotiger1117}","{3850,198051}","{0,0}","{2,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr6nw8QoM    ,2,7,2022-10-07 23:28:08,"{desertpilot76,Mikecraft78}","{198264,198263}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr4vJswsM    ,3,7,2022-10-07 23:28:08,"{sLickzRAW,""Swimming Shield Bearer 786""}","{198281,1742625}","{0,0}","{3,3}",\N,13,Reaper,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9-bt6wgM    ,3,7,2022-10-07 23:28:06,"{Gaz614,DrNics}","{198231,5591}","{2,2}","{3,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9-aW4wgM    ,3,7,2022-10-07 23:28:05,"{Gaz614,DrNics}","{198231,5591}","{2,2}","{3,1}",\N,12,Thorn Gulley,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9_ng9wgM    ,3,7,2022-10-07 23:28:03,"{Milojk317,Candyflip47}","{190839,1742622}","{2,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr5rX6AgM    ,3,7,2022-10-07 23:28:03,"{Milojk317,Candyflip47}","{190839,198298}","{2,0}","{3,3}",\N,12,Thorn Gulley,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ18OkrQkM    ,3,7,2022-10-07 23:28:02,"{Gaz614,""Excellent Sepia Collector""}","{198231,158378}","{2,3}","{3,1}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr5GW5woM    ,3,7,2022-10-07 23:28:02,"{""Excellent Sepia Collector"",Gaz614}","{158378,198231}","{3,2}","{1,3}",\N,16,Sweet Tooth,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ18_YuAsM    ,5,7,2022-10-07 23:11:20,"{_Andvaranaut_,""! Jane 97 !"",Swanny1416,surabijo}","{89960,76546,138574,188789}","{3,1,3,3}","{2,1,3,3}",\N,8,Blitz Beach,110,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ95Ga_QgM    ,5,7,2022-10-07 22:51:02,"{ForHomeland,Kurosugisan,Hooydonck,kloseque}","{71501,1742617,149099,39167}","{0,2,3,2}","{3,2,4,1}",\N,17,Sugar Rock,95,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj5XRowkM    ,5,7,2022-10-07 22:48:29,"{Yuuurrrpp,tkandbk,Tawgman,Flint128}","{273,193209,3252,193220}","{2,2,2,2}","{3,3,3,4}",\N,17,Sugar Rock,59,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj8rL4AoM    ,3,7,2022-10-07 22:44:59,"{""Dade e"",monvells}","{197402,187250}","{3,3}","{3,1}",\N,6,Sweetie Plains,79,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQz7XbrgsM    ,3,7,2022-10-07 22:44:06,"{TheWakeB,""Excellent Sepia Collector""}","{198167,158378}","{3,3}","{3,1}",\N,13,Reaper,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ9_mliAoM    ,3,7,2022-10-07 22:35:06,"{bcuster,76king}","{2223,2425}","{3,4}","{3,2}",\N,13,Reaper,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr_iAnwoM    ,3,7,2022-10-07 22:34:41,"{tduth1,bcuster}","{41027,2223}","{3,3}","{1,3}",\N,4,Glitch,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj_GH9QoM    ,3,7,2022-10-07 22:17:11,"{HeiHeiNuggets,""~ mhysa of dragons ~""}","{198174,2913}","{2,3}","{3,1}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQt5foygoM    ,2,7,2022-10-07 21:52:27,"{BigPartyGuy,Alexandra05star}","{40208,40203}","{0,0}","{4,3}",\N,12,Thorn Gulley,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr9jg8AgM    ,5,7,2022-10-07 21:46:20,"{1Ricky_Dee1,Vitessa!,terpfan1001,wverburg}","{33306,1963,7650,185853}","{4,4,4,4}","{2,2,2,3}",\N,1,Machination,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj9j9ogkM    ,3,7,2022-10-07 21:46:10,"{BespectacledCock69,NeverStar}","{194614,29928}","{4,3}","{2,3}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj5PCvgsM    ,3,7,2022-10-07 21:42:17,"{""Gentle Huge Rambler"",BespectacledCock69}","{30650,194614}","{4,4}","{3,2}",\N,13,Reaper,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr9rh7AkM    ,3,7,2022-10-07 21:35:18,"{luig33k,""I PhishPhace I""}","{5631,27706}","{3,3}","{1,1}",\N,9,Long Nine,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQj6PH7QsM    ,3,7,2022-10-07 20:48:45,"{Droperidol.,5u7ch}","{52174,24428}","{4,4}","{4,2}",\N,13,Reaper,38,t,1,1603
