game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvr7YvAkM    ,3,7,2020-06-12 04:01:16,"{1ItalY1,Dacgaron}","{191658,192377}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3qT95QkM    ,2,7,2020-06-12 17:40:04,"{Rogue_Two,cmm4him}","{179784,192994}","{0,0}","{4,4}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7u-_owoM    ,3,7,2020-06-12 14:00:34,"{Ali_Hed47,Brent41588}","{85260,41511}","{2,3}","{2,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_tTrrQoM    ,3,7,2020-06-12 19:34:48,"{Peacemkr28,Marvs1234}","{185362,172632}","{3,3}","{1,4}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvvynsAsM    ,3,7,2020-06-12 12:36:41,"{TheDearHuntr,MiguelFfm}","{158277,1292}","{3,3}","{3,3}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3tPOqQoM    ,3,7,2020-06-12 23:36:06,"{FranticSnowman141414,eknightb}","{193163,52980}","{4,4}","{2,1}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQntW7tQoM    ,2,7,2020-06-12 23:15:29,"{PietroCarasso,frankjules}","{4372,193264}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvo-8lQgM    ,3,7,2020-06-12 22:45:31,"{cowphish,kfik}","{9867,4910}","{3,3}","{4,4}",\N,7,Peekaboo,40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrpuYswkM    ,3,7,2020-06-12 23:15:18,"{Hotznplotz82,Itsmeinthething}","{192714,189410}","{1,1}","{1,4}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvsD68wsM    ,3,7,2020-06-12 23:15:28,"{Ancor3288,jonathan3888}","{26566,23728}","{3,3}","{4,3}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3qSOmQgM    ,3,7,2020-06-12 23:43:17,"{InfernalPixel44908,laffingleigh}","{181110,14832}","{3,4}","{3,1}",\N,13,Reaper,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvuLmogsM    ,3,7,2020-06-12 23:50:57,"{Tremendo28lp,kfik}","{152948,4910}","{3,3}","{4,4}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrpnBqwoM    ,2,7,2020-06-12 23:15:28,"{acameronp,Nathicorn}","{924,192960}","{0,0}","{4,1}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7rG9ugoM    ,2,7,2020-06-12 23:15:16,"{ding___king,""Mr. Dank’s Cat""}","{193503,190119}","{0,0}","{3,4}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvq_h-QgM    ,2,7,2020-06-12 22:18:54,"{raneyron,Jjsksu26}","{6536,180520}","{0,0}","{4,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvoKvowkM    ,3,7,2020-06-12 23:15:24,"{""Carl Chameleon"",sfdsite}","{191561,193501}","{0,1}","{3,2}",\N,10,Sharkfood Island,10,t,2,1603
