game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMfG5wkM    ,5,3,2013-10-24 15:03:42,"{.Memories.,""5paceman 5piff"",amoffett11,SexyHecty}","{13231,17182,1548,18678}","{0,0,0,0}","{2,1,3,4}",\N,17,Sugar Rock,33,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwKL64ggM    ,3,3,2013-10-24 05:42:11,"{GendryStorm,kanzmanz}","{37326,37743}","{3,3}","{3,3}",\N,6,Sweetie Plains,39,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwPbixAkM    ,2,3,2013-10-24 22:15:59,"{awpertunity,Trumpet.Alan}","{32,5680}","{0,0}","{4,3}",\N,14,Skull Duggery,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNT4tAsM    ,2,3,2013-10-24 22:06:06,"{^thrutchy^,joelduque}","{1022,856}","{0,0}","{4,2}",\N,14,Skull Duggery,27,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwPb4qQsM    ,3,3,2013-10-24 21:50:27,"{lawtai,!_(J4cob)_!}","{1123,22524}","{4,4}","{2,2}",\N,7,Peekaboo,35,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKv6rgoM    ,3,3,2013-10-24 18:46:33,"{Ikosu,*Tania_R*}","{1104,15766}","{4,5}","{3,2}",\N,10,Sharkfood Island,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwNXTvAoM    ,3,3,2013-10-24 18:02:50,"{GendryStorm,""Husky Pete""}","{37326,36781}","{3,3}","{3,1}",\N,4,Glitch,26,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKfk5ggM    ,3,3,2013-10-24 17:54:39,"{laffingleigh,D0ugHogg}","{14832,18966}","{4,3}","{3,2}",\N,3,Foundry (V2),20,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwNnb-QsM    ,3,3,2013-10-24 17:52:41,"{GendryStorm,vaagrant}","{37326,962}","{3,3}","{3,4}",\N,16,Sweet Tooth,21,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJiUwwoM    ,2,3,2013-10-24 16:29:52,"{Wildtalon1851,Gf!sh}","{84,1118}","{0,0}","{3,2}",\N,10,Sharkfood Island,10,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMGz8QgM    ,3,3,2013-10-24 15:44:22,"{Vazke~,""=) Random Task (=""}","{1851,1129}","{4,4}","{2,2}",\N,7,Peekaboo,56,t,1,1600
