game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQp_SG7wsM    ,3,7,2022-08-23 23:45:25,"{xXNJWILLXx,Malkrait}","{112457,191163}","{2,2}","{3,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1-65oAkM    ,5,7,2022-08-23 23:33:48,"{myninja527,διασωζω,ZecaMS,""Hollering Skinny Frogman""}","{890,38906,155657,188442}","{1,1,2,0}","{3,1,3,3}",\N,11,Acrospire,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ19mUuAkM    ,3,7,2022-08-23 23:33:47,"{Titan11191,redleg16}","{162967,5565}","{3,3}","{4,2}",\N,6,Sweetie Plains,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl9KU7AoM    ,3,7,2022-08-23 23:17:13,"{Torbreck.,killercanyon210}","{2196,1735530}","{5,1}","{1,4}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ14aevAkM    ,3,7,2022-08-23 22:48:56,"{BrainyJogger2381,Flint128}","{197985,193220}","{3,3}","{3,3}",\N,4,Glitch,32,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ15yTrQkM    ,3,7,2022-08-23 22:18:57,"{lemon4ik,IronBuddha99}","{42735,191595}","{3,3}","{4,1}",\N,6,Sweetie Plains,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ56PKoQkM    ,3,7,2022-08-23 22:15:48,"{IronBuddha99,redleg16}","{191595,5565}","{3,3}","{1,2}",\N,7,Peekaboo,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQx4fA5woM    ,3,7,2022-08-23 22:15:00,"{redleg16,IronBuddha99}","{5565,191595}","{3,3}","{2,1}",\N,7,Peekaboo,49,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl66hmQkM    ,3,7,2022-08-23 22:11:06,"{redleg16,PlaidSasquatch2160}","{5565,160599}","{3,3}","{2,1}",\N,16,Sweet Tooth,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQl-69qwsM    ,3,7,2022-08-23 22:07:55,"{saminskip,BespectacledDuck7016}","{19965,194614}","{4,4}","{2,2}",\N,12,Thorn Gulley,23,t,2,1603
