game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8Im-qwsM    ,5,3,2013-11-28 06:14:30,"{karlg100,bradleyfay,Rezz?,shchtm}","{37134,151,38832,14051}","{1,2,1,2}","{4,3,3,2}",\N,17,Sugar Rock,32,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsO7-3wkM    ,5,3,2013-11-28 13:32:01,"{shchtm,indy5dad,moonshadoe70,tomasthundiyil}","{14051,19916,20072,32762}","{4,4,4,4}","{3,2,2,3}",\N,17,Sugar Rock,37,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA8P-4_wkM    ,5,3,2013-11-28 00:35:01,"{""=) Random Task (="",dbruntz1125,lawtai,fossilfuelsman}","{1129,18695,1123,14443}","{4,4,4,4}","{3,2,2,2}",\N,5,Candy Core Mine,35,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmMHd4QsM    ,3,3,2013-11-28 20:53:45,"{moonshadoe70,nastynoo}","{20072,37196}","{3,2}","{1,1}",\N,12,Thorn Gulley,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqJnf5gsM    ,3,3,2013-11-28 19:31:06,"{jchris98,Please-reset!}","{38104,33706}","{3,3}","{2,1}",\N,13,Reaper,8,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyPqVpQsM    ,3,3,2013-11-28 17:31:31,"{Wh00psiedaisy,DeJosselin}","{29381,19555}","{5,5}","{1,2}",\N,3,Foundry (V2),19,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqLSV8ggM    ,2,3,2013-11-28 16:25:42,"{Sidioud,Didgeralien}","{33705,8866}","{0,0}","{1,2}",\N,3,Foundry (V2),11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmNLlgwkM    ,2,3,2013-11-28 16:04:26,"{Comatmebroski,mr_13en}","{25701,32080}","{0,0}","{2,3}",\N,7,Peekaboo,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6NPCsQoM    ,2,3,2013-11-28 16:03:46,"{mr_13en,HairballRemedy}","{32080,16491}","{0,0}","{2,3}",\N,15,War Garden,11,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA0MKRzwgM    ,2,3,2013-11-28 15:28:30,"{""BAMF Debbie"",""rackel j""}","{2913,3204}","{0,0}","{1,1}",\N,10,Sharkfood Island,38,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAsIKljgoM    ,2,3,2013-11-28 14:20:20,"{""T- 1000"",izzilla}","{27994,1306}","{0,0}","{1,2}",\N,12,Thorn Gulley,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAyLKVsgsM    ,3,3,2013-11-28 13:26:05,"{""Humble Shooter"",moonshadoe70}","{37219,20072}","{3,3}","{3,1}",\N,12,Thorn Gulley,11,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6OeygQkM    ,3,3,2013-11-28 10:00:05,"{""white dr4gon"",(%)Drikus(%)}","{1317,21771}","{5,5}","{2,4}",\N,7,Peekaboo,29,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6LvC5wgM    ,3,3,2013-11-28 09:39:15,"{[<Mars>],""ja namphet""}","{37319,37404}","{4,4}","{4,2}",\N,9,Long Nine,28,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmNyJmQgM    ,3,3,2013-11-28 09:23:22,"{millermaster92,moonshadoe70}","{38833,20072}","{2,3}","{4,2}",\N,14,Skull Duggery,11,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAoKD-zwkM    ,2,3,2013-11-28 07:54:41,"{jesusfuentesh,poweewee}","{17070,294}","{0,0}","{4,4}",\N,3,Foundry (V2),24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAmIGw1QoM    ,2,3,2013-11-28 07:54:41,"{jesusfuentesh,awpertunity}","{17070,32}","{0,0}","{3,1}",\N,7,Peekaboo,9,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAiOPwrwsM    ,3,3,2013-11-28 02:14:49,"{""white dr4gon"",""Ivan the Bearded""}","{1317,14138}","{5,5}","{2,2}",\N,4,Glitch,35,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqN258goM    ,3,3,2013-11-28 02:14:34,"{""white dr4gon"","": Happy Ending :""}","{1317,38448}","{5,4}","{2,2}",\N,15,War Garden,17,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAqNrRtwkM    ,3,3,2013-11-28 02:09:24,"{profe32,[<Mars>]}","{37425,37319}","{4,4}","{2,4}",\N,9,Long Nine,19,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwNXgtQgM    ,2,3,2013-11-28 02:45:39,"{pharmafan,Cor13:4}","{1281,16902}","{0,0}","{1,3}",\N,9,Long Nine,47,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA6KebkAsM    ,2,3,2013-11-28 20:26:06,"{His_Daddy,awpertunity}","{13438,32}","{0,0}","{2,2}",\N,12,Thorn Gulley,52,t,2,1600
