game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiIravQoM    ,3,7,2018-12-24 01:35:42,"{""Seraph dell'Acqua"",PSUDREW99}","{260,23995}","{4,4}","{1,4}",\N,4,Glitch,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkKmDtwgM    ,3,7,2018-12-24 11:35:39,"{""Riyaz The Awesome"",CrazyDoppelganger}","{182835,187644}","{2,2}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiN25uAoM    ,5,7,2018-12-24 02:52:58,"{Bigperm05,monvells,juTHEbag,kvkampala}","{37087,187250,3517,5854}","{3,2,3,2}","{3,2,3,2}",\N,17,Sugar Rock,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ITrzAgM    ,3,7,2018-12-24 10:19:41,"{Jjsksu26,pvmarcos}","{180520,164417}","{3,3}","{3,3}",\N,4,Glitch,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8PmxoQkM    ,3,7,2018-12-24 23:44:53,"{thehunter315,lucastaint}","{187082,26972}","{3,3}","{3,3}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NzXuQoM    ,3,7,2018-12-24 23:39:27,"{Firematrix,KingDiv74}","{1585,189047}","{3,4}","{1,3}",\N,12,Thorn Gulley,165,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsLeO4ggM    ,3,7,2018-12-24 23:49:02,"{bdkmsu,Droperidol.}","{135383,52174}","{4,4}","{2,4}",\N,9,Long Nine,50,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8LnF6ggM    ,3,7,2018-12-24 23:26:45,"{BDDan4,thehunter315}","{189157,187082}","{3,3}","{3,3}",\N,14,Skull Duggery,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0O_DpAkM    ,3,7,2018-12-24 23:23:55,"{ICameInLikeAWreckingBall,haggerhouse}","{38859,1319}","{4,4}","{2,2}",\N,7,Peekaboo,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8OnHswkM    ,3,7,2018-12-24 23:17:02,"{""D4nte Inferno"",Packerplayas52}","{188246,71774}","{3,3}","{3,2}",\N,16,Sweet Tooth,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiOG6_QgM    ,3,7,2018-12-24 23:50:33,"{-=(bellyboo)=-,Nmc1015}","{188510,17255}","{2,2}","{3,3}",\N,4,Glitch,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8ObUrQkM    ,3,7,2018-12-24 23:13:12,"{Bullfreg2,tlockr}","{188990,185381}","{3,3}","{3,2}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8MTSkwoM    ,3,7,2018-12-24 23:25:02,"{#benjan9,""Buford Turnipseed""}","{50410,185412}","{3,2}","{1,4}",\N,14,Skull Duggery,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0OL75AkM    ,3,7,2018-12-24 23:28:34,"{bettinanyc,studiqi}","{16684,188603}","{3,3}","{4,1}",\N,6,Sweetie Plains,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0NKxwAgM    ,3,7,2018-12-24 23:53:06,"{churchboybrian,Nmc1015}","{188335,17255}","{2,2}","{3,3}",\N,15,War Garden,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiPLnhAgM    ,3,7,2018-12-24 23:15:51,"{flywitheagles,studiqi}","{39314,188603}","{2,3}","{4,1}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0JL35woM    ,3,7,2018-12-24 21:35:42,"{""Otto $$$"",!-_Goddess_-!}","{189383,173640}","{0,2}","{3,3}",\N,9,Long Nine,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsJeuxgkM    ,3,7,2018-12-24 21:35:43,"{nemmy825,Hardpure}","{75330,189384}","{2,0}","{1,3}",\N,13,Reaper,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQiO_w5QkM    ,3,7,2018-12-24 22:52:21,"{suprchargr77,!-_Goddess_-!}","{28557,173640}","{2,2}","{3,3}",\N,9,Long Nine,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0J-IrAkM    ,2,7,2018-12-24 21:40:52,"{leopold31,Growlymcdeath}","{7613,189385}","{0,0}","{3,3}",\N,14,Skull Duggery,8,t,1,1603
