game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu-LX5wsM    ,3,6,2015-01-30 09:01:43,"{IvarMe,astuto1971}","{71593,10192}","{2,2}","{1,3}",\N,3,Foundry (V2),30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh7HSuwkM    ,3,6,2015-01-30 17:15:02,"{^=jonson=^!,Tpf2005}","{4271,46244}","{3,3}","{4,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh8u8oQsM    ,2,6,2015-01-30 22:55:58,"{Zorin213,FatKidsAreHardToKidnap}","{72042,72074}","{0,0}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu6bWhgsM    ,3,6,2015-01-30 21:04:06,"{zagrobelny,shimi-1}","{68757,25680}","{3,3}","{1,2}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu5-2kAgM    ,3,6,2015-01-30 19:32:22,"{Sjeje1,ratomic}","{73551,58132}","{0,1}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu-645QgM    ,3,6,2015-01-30 18:12:21,"{LizReznor,""~ joe p ~""}","{60113,73042}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAh8HYswkM    ,2,6,2015-01-30 04:57:51,"{TheGense,""A bar of soap""}","{2200,4272}","{0,0}","{1,3}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA-6bp-QoM    ,3,6,2015-01-30 13:44:26,"{g0g0lm,""Ottery st Catchpole""}","{5054,36965}","{3,3}","{2,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAu6KmqQkM    ,2,6,2015-01-30 22:12:14,"{puckydog,G3land}","{52126,72862}","{0,0}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA24Pe6AsM    ,3,6,2015-01-30 02:41:11,"{Packerpunishers12,Bill4nu}","{38166,1887}","{3,3}","{2,1}",\N,3,Foundry (V2),17,t,2,1603
