game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YmpBtDA                  ,5,1,2012-09-12 16:35:30,"{Joe0range,""${DieMFDie}$"",KBlack8,WorldFamous}","{991,12,992,11}","{4,4,4,4}","{3,3,3,1}",\N,5,Candy Core Mine,22,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YwL1wDA                  ,5,1,2012-09-12 12:15:50,"{9SyntaxError,[::Mr.Banger::],Hof_12,alexjiang1}","{989,25,990,26}","{4,4,4,4}","{3,2,3,1}",\N,5,Candy Core Mine,39,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzcGgAQw                 ,2,1,2012-09-12 15:17:05,"{silent),sakiehl}","{101,91}","{0,0}","{1,3}",\N,3,Foundry (V2),17,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi-KkAQw                 ,3,1,2012-09-12 22:26:28,"{vivafringe,Prosspy}","{438,994}","{5,5}","{3,2}",\N,10,Sharkfood Island,42,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi4-qAQw                 ,3,1,2012-09-12 09:07:46,"{rooostR,losingfaith}","{986,565}","{4,4}","{3,2}",\N,9,Long Nine,27,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlbqiAQw                 ,2,1,2012-09-12 15:19:06,"{sakiehl,silent)}","{91,101}","{0,0}","{3,1}",\N,3,Foundry (V2),17,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpoWnAQw                 ,3,1,2012-09-12 09:15:55,"{Adidas437,get2joe}","{987,720}","{2,2}","{1,1}",\N,4,Glitch,13,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ylc6kAQw                 ,3,1,2012-09-12 04:28:18,"{garcia10000,Terenceshiu2005}","{645,985}","{4,5}","{3,2}",\N,6,Sweetie Plains,38,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YqrGPAQw                 ,3,1,2012-09-12 04:35:31,"{el*tabasco,GreatGonzales}","{657,153}","{5,5}","{3,1}",\N,9,Long Nine,16,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y876UAQw                 ,5,1,2012-09-12 20:48:24,"{[::Mr.Banger::],soum90,alexjiang1,yashrg}","{25,993,26,466}","{5,3,5,3}","{2,3,1,2}",\N,1,Machination,23,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4tKgAQwj                ,3,1,2012-09-12 00:29:47,"{angus_blue,giorgioone65}","{983,984}","{3,3}","{3,3}",\N,7,Peekaboo,50,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_tOqAQw                 ,3,1,2012-09-12 09:17:23,"{d1esel1919,get2joe}","{988,720}","{1,2}","{3,1}",\N,9,Long Nine,15,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y08anAQw                 ,2,1,2012-09-12 16:58:46,"{blueswimmer95,Riptor}","{90,239}","{0,0}","{1,3}",\N,4,Glitch,18,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8uOmAQw                 ,3,1,2012-09-12 22:50:12,"{phil3313,PRI€HTER}","{995,220}","{2,2}","{1,2}",\N,4,Glitch,17,t,1,1000
