game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi57-AQw                 ,3,1,2012-11-26 18:52:43,"{Reid0001,beastlybrenton}","{1327,1265}","{2,2}","{1,1}",\N,10,Sharkfood Island,13,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu_bvAQw                 ,3,1,2012-11-26 12:11:36,"{heycoolkidheycoolkid,""Da Wizerd""}","{364,1093}","{5,5}","{4,3}",\N,4,Glitch,14,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg_XwAQw                 ,5,1,2012-11-26 11:31:57,"{grizz923,Gfich,wallybingers,acalltoallarms}","{1321,1118,1322,1323}","{3,2,3,3}","{3,2,2,2}",\N,1,Machination,61,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt7H9AQw                 ,2,1,2012-11-26 03:15:13,"{GoHeat3,G_Spell}","{1025,1157}","{0,0}","{1,3}",\N,7,Peekaboo,25,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkJLzAQw                 ,3,1,2012-11-26 00:49:19,"{haggerhouse,Riptor}","{1319,239}","{4,4}","{4,1}",\N,10,Sharkfood Island,18,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhtPwAQw                 ,2,1,2012-11-26 05:06:27,"{Szei,Eijolend}","{1075,353}","{0,0}","{1,1}",\N,9,Long Nine,19,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi4T9AQw                 ,3,1,2012-11-26 05:22:35,"{RonMob,GoHeat3}","{1320,1025}","{4,4}","{2,1}",\N,10,Sharkfood Island,13,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8ff3AQw                 ,3,1,2012-11-26 16:31:12,"{Li-79,mariefrançoise}","{1324,1325}","{2,2}","{1,3}",\N,12,Thorn Gulley,56,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YwvFDDA                  ,3,1,2012-11-26 15:18:15,"{ArtNJ,Alvendor}","{115,2}","{4,4}","{1,3}",\N,4,Glitch,26,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsfH2AQw                 ,3,1,2012-11-26 10:31:52,"{""Ser Purple Wolf"",urMASTERR}","{235,1103}","{3,3}","{1,1}",\N,10,Sharkfood Island,13,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo4X5AQw                 ,3,1,2012-11-26 00:37:13,"{..Sir3..,Terenceshiu2005}","{689,985}","{5,5}","{1,3}",\N,12,Thorn Gulley,24,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7t71AQw                 ,3,1,2012-11-26 00:33:27,"{""white dr4gon"",heycoolkidheycoolkid}","{1317,364}","{5,5}","{4,4}",\N,12,Thorn Gulley,26,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxLPzAQw                 ,3,1,2012-11-26 00:48:14,"{WeiWeiFtw,jpabian01}","{1318,1310}","{3,3}","{2,3}",\N,6,Sweetie Plains,26,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ykof5AQw                 ,3,1,2012-11-26 18:36:22,"{shootercain,G_Spell}","{1326,1157}","{2,2}","{4,3}",\N,3,Foundry (V2),66,t,2,1200
