game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn4n-AQw                 ,3,2,2013-01-18 16:31:21,"{stunknaps,phineas94}","{898,1032}","{4,4}","{3,2}",\N,12,Thorn Gulley,22,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YseGHAgw                 ,3,2,2013-01-18 16:14:36,"{phineas94,iShot!}","{1032,1454}","{4,4}","{2,2}",\N,3,Foundry (V2),18,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_-a0Agw                 ,3,2,2013-01-18 15:16:49,"{JTNeu781,phineas94}","{1657,1032}","{4,4}","{3,2}",\N,7,Peekaboo,14,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yzc6_Agw                 ,2,2,2013-01-18 10:17:32,"{Killer878,""The Dominant Killer""}","{12038,1364}","{0,0}","{1,2}",\N,10,Sharkfood Island,10,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrZ3EAgw                 ,2,2,2013-01-18 08:19:51,"{Killer878,""The Dominant Killer""}","{12038,1364}","{0,0}","{1,2}",\N,9,Long Nine,12,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoIm4Agw                 ,5,2,2013-01-18 15:23:47,"{Crud440,MrDanr,jjhook$,phineas94}","{7441,3035,527,1032}","{1,1,1,1}","{4,3,2,2}",\N,1,Machination,32,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_J-HAgw                 ,3,2,2013-01-18 16:26:34,"{phineas94,_H20}","{1032,1343}","{4,4}","{4,3}",\N,13,Reaper,41,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg8C1Agw                 ,3,2,2013-01-18 15:20:47,"{drlehmo,phineas94}","{1777,1032}","{4,4}","{4,1}",\N,13,Reaper,19,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnKC9Agw                 ,3,2,2013-01-18 01:34:42,"{dabaRk0,jmatt0216}","{2951,2215}","{3,4}","{4,3}",\N,4,Glitch,14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh43EAgw                 ,3,2,2013-01-18 23:25:42,"{p0123456789,wonderpug}","{912,19}","{5,5}","{1,2}",\N,4,Glitch,20,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv927Agw                 ,2,2,2013-01-18 23:24:24,"{p0123456789,Emuchu}","{912,553}","{0,0}","{1,2}",\N,12,Thorn Gulley,22,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlNnAAgw                 ,3,2,2013-01-18 23:23:16,"{wonderpug,p0123456789}","{19,912}","{5,5}","{2,1}",\N,9,Long Nine,20,t,2,1200
