game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtvr9qAoM    ,3,7,2020-02-07 05:32:06,"{Walvadam,giblet28}","{188924,67797}","{2,2}","{3,1}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlqG36QgM    ,3,7,2020-02-07 20:06:24,"{""Fast Hamburgers"",""Evgeny 435""}","{123328,1544782}","{3,3}","{4,3}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlv3y5ggM    ,3,7,2020-02-07 10:34:24,"{ejvorp,Iz.Beachy}","{149230,188282}","{3,3}","{1,3}",\N,3,Foundry (V2),44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsLuswsM    ,2,7,2020-02-07 00:39:21,"{Irohans,Mrb4Jah}","{188922,192051}","{0,0}","{2,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5rj7owkM    ,3,7,2020-02-07 17:48:35,"{E6ric26,surabijo}","{169848,188789}","{4,4}","{2,2}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uuz_AoM    ,3,7,2020-02-07 23:14:30,"{InfernalPixel44908,""Extreme Thing""}","{181110,6796}","{3,3}","{1,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpq70xwsM    ,2,7,2020-02-07 23:46:20,"{KCLotM,Irohans}","{189057,188922}","{0,0}","{4,2}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pnLlggM    ,3,7,2020-02-07 23:39:01,"{""The Chosen Prodigy"",cdavidwills}","{14188,39691}","{3,3}","{3,3}",\N,3,Foundry (V2),35,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tmSoAgM    ,3,7,2020-02-07 23:44:21,"{bcuster,weavertime}","{2223,19475}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQluHcpQkM    ,3,7,2020-02-07 23:39:43,"{cdavidwills,pwink1220}","{39691,11000}","{3,3}","{3,3}",\N,4,Glitch,2,t,2,1603
