game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPywuQkM    ,3,3,2013-10-07 01:24:38,"{RealCato,Mr<Magic>Man}","{2006,32978}","{5,5}","{2,3}",\N,3,Foundry (V2),13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJiGmQoM    ,3,3,2013-10-07 21:25:32,"{ness839,Ravagesourmilk}","{21193,37060}","{3,3}","{1,3}",\N,10,Sharkfood Island,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLjV-QgM    ,4,3,2013-10-07 20:40:13,"{qbmlMexico,.Memories.,greatbero,""{~BiA85~}""}","{14364,13231,1836,1463}","{0,0,0,0}","{4,2,3,1}",\N,11,Acrospire,56,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMGd5AoM    ,3,3,2013-10-07 17:36:23,"{Briguy779,""=) Random Task (=""}","{23540,1129}","{4,4}","{2,2}",\N,10,Sharkfood Island,16,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMKzrAsM    ,2,3,2013-10-07 17:27:02,"{pharmafan,Alvendor}","{1281,2}","{0,0}","{2,2}",\N,12,Thorn Gulley,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgIqwrwsM    ,5,3,2013-10-07 14:48:11,"{dcarp8809,lawtai,""Chas3r 926"",""=) Random Task (=""}","{9719,1123,35848,1129}","{4,4,4,4}","{3,3,3,2}",\N,5,Candy Core Mine,36,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgP7akQkM    ,3,3,2013-10-07 13:23:27,"{""=) Random Task (="",giorgaky}","{1129,14429}","{4,4}","{2,1}",\N,14,Skull Duggery,18,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgP6q6ggM    ,3,3,2013-10-07 09:24:34,"{esclr,infinitepure}","{37284,36820}","{3,3}","{3,2}",\N,13,Reaper,12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgKau_wkM    ,2,3,2013-10-07 09:03:37,"{mr_13en,HairballRemedy}","{32080,16491}","{0,0}","{1,4}",\N,14,Skull Duggery,29,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLaAuAkM    ,3,3,2013-10-07 06:57:20,"{takk90,sdmario}","{17251,36098}","{3,4}","{2,3}",\N,9,Long Nine,15,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJL5gQkM    ,3,3,2013-10-07 06:42:45,"{magnusedberg,oinkoinkoinkoinkoink}","{2477,37131}","{3,3}","{3,2}",\N,6,Sweetie Plains,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgLjajwgM    ,2,3,2013-10-07 04:53:59,"{poweewee,""fruit slicing master""}","{294,1113}","{0,0}","{3,2}",\N,16,Sweet Tooth,30,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgN69uggM    ,3,3,2013-10-07 04:25:23,"{PsykoSerpant,infinitepure}","{17461,36820}","{3,3}","{2,2}",\N,4,Glitch,22,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgL6KxwsM    ,3,3,2013-10-07 04:16:27,"{infinitepure,PsykoSerpant}","{36820,17461}","{3,3}","{2,2}",\N,12,Thorn Gulley,11,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgPrjogkM    ,3,3,2013-10-07 04:04:37,"{Jamay235,sarahsm3lls}","{36780,3843}","{3,3}","{2,4}",\N,15,War Garden,20,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgNrzhggM    ,2,3,2013-10-07 03:21:44,"{Doodat,.Memories.}","{19941,13231}","{0,0}","{3,2}",\N,10,Sharkfood Island,29,t,1,1600
