game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-tfKqwoM    ,3,7,2019-09-28 20:23:05,"{Soccermac8,ilya..k}","{181172,15559}","{4,4}","{3,3}",\N,3,Foundry (V2),16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtShtwoM    ,3,7,2019-09-28 08:52:52,"{ain1986,bcuster}","{4347,2223}","{3,3}","{1,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-rf84AkM    ,3,7,2019-09-28 23:07:42,"{ICameInLikeAWreckingBall,--<цукерман>--}","{38859,6312}","{4,4}","{2,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-q2K8wkM    ,3,7,2019-09-28 23:01:49,"{""Seraph dell'Acqua"",myninja208}","{260,1208}","{4,4}","{2,2}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2oDmrgoM    ,3,7,2019-09-28 23:31:20,"{Gonkalin,RunnerRHF3}","{190898,20051}","{3,3}","{4,2}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2tXRpwkM    ,3,7,2019-09-28 23:32:20,"{thorpatrickanderson,monvells}","{130613,187250}","{3,3}","{3,2}",\N,7,Peekaboo,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhrTppQkM    ,3,7,2019-09-28 22:56:35,"{""Always Hostile"",Gooner5990}","{190888,191328}","{1,1}","{4,3}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2vyrpwoM    ,3,7,2019-09-28 23:21:06,"{*[bn_bad]*,Shavy55}","{30269,23170}","{3,3}","{1,1}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhrSO-AsM    ,3,7,2019-09-28 22:32:43,"{Badhardisty,Churbro435}","{167932,41036}","{2,2}","{3,3}",\N,13,Reaper,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2rzX7QgM    ,3,7,2019-09-28 22:23:14,"{Ohanns_,Adamisbig79}","{15701,59001}","{2,2}","{4,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQup324QsM    ,3,7,2019-09-28 23:39:53,"{mcsegameguy99,redleg16}","{1613,5565}","{3,3}","{3,2}",\N,16,Sweet Tooth,104,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-rfo_ggM    ,2,7,2019-09-28 22:54:50,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,12,Thorn Gulley,38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2uDZhQgM    ,3,7,2019-09-28 22:25:07,"{Shavy55,niggaslash}","{23170,38215}","{3,3}","{1,3}",\N,12,Thorn Gulley,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2qWM7AsM    ,3,7,2019-09-28 23:19:56,"{ICameInLikeAWreckingBall,MrWaffletruck}","{38859,191360}","{4,4}","{2,4}",\N,15,War Garden,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuvKPowoM    ,3,7,2019-09-28 23:09:02,"{Gonkalin,Mortimergames}","{190898,190849}","{3,3}","{1,3}",\N,15,War Garden,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQupPsuQoM    ,3,7,2019-09-28 20:02:08,"{arco-san,ain1986}","{29259,4347}","{3,3}","{1,1}",\N,4,Glitch,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQuv-_sgsM    ,3,7,2019-09-28 20:22:59,"{Elainagame27,jnt0317}","{177597,191283}","{3,3}","{3,2}",\N,4,Glitch,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-q35-wgM    ,3,7,2019-09-28 21:25:15,"{antiturnip,.-DuMontster-.}","{1775,37625}","{5,4}","{3,3}",\N,4,Glitch,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-uDq_wgM    ,3,7,2019-09-28 19:14:53,"{-GUDEN-,Sirix07}","{26932,190744}","{4,4}","{4,2}",\N,9,Long Nine,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhqafrgoM    ,2,7,2019-09-28 20:23:12,"{ElectrixG,greyfoxfxhd}","{52617,173293}","{0,0}","{3,3}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2tXR5wgM    ,3,7,2019-09-28 18:42:43,"{""Hugo Asbach"",""Trunk Music""}","{155835,23071}","{3,3}","{2,1}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ-q2KswoM    ,3,7,2019-09-28 19:26:37,"{InfernalPixel44908,Mortimergames}","{181110,190849}","{3,3}","{3,3}",\N,9,Long Nine,19,t,2,1603
