game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQzpeKowkM    ,3,7,2020-06-07 16:48:40,"{bcuster,""Mondoud From Northpass""}","{2223,187588}","{3,3}","{1,3}",\N,9,Long Nine,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvu3bqwoM    ,3,7,2020-06-07 19:38:54,"{v1king15,luizbarreira}","{185459,192864}","{3,3}","{4,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvoCuuQoM    ,3,7,2020-06-07 17:13:35,"{triviahost,JammyBagel}","{3490,188400}","{3,3}","{2,4}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3rjUrQkM    ,3,7,2020-06-07 11:55:17,"{B00MIR,niagaracrash}","{2606,192723}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3pPIswkM    ,3,7,2020-06-07 07:35:22,"{Meerlicht,Nembaj}","{26396,28653}","{3,3}","{1,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7piXoAsM    ,3,7,2020-06-07 00:58:33,"{""Bam Bambs"",""Sadhu Sundar""}","{25290,5768}","{3,3}","{1,4}",\N,3,Foundry (V2),26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQruulrAoM    ,3,7,2020-06-07 14:18:50,"{gertgeek,!-<wrap>-!}","{5628,2127}","{3,3}","{2,2}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQrpvx5gsM    ,2,7,2020-06-07 15:11:55,"{Flint128,tkandbk}","{193220,193209}","{0,0}","{3,3}",\N,15,War Garden,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQntSFoAsM    ,3,7,2020-06-07 11:22:32,"{kiteralf,1Aseric}","{2198,192812}","{3,3}","{2,2}",\N,7,Peekaboo,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ7uHrogkM    ,3,7,2020-06-07 23:57:46,"{n3rdface,gwenfromtdi}","{193041,33289}","{3,3}","{3,4}",\N,4,Glitch,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnqaAqwkM    ,2,7,2020-06-07 23:15:56,"{bentley460,oneballshort}","{1576031,193474}","{0,0}","{1,4}",\N,4,Glitch,8,t,1,1603
