game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArMfgogkM    ,3,5,2014-03-07 23:33:08,"{lawofearth,jpod1221}","{20458,10318}","{3,3}","{1,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArMO3gAoM    ,3,5,2014-03-07 13:32:45,"{""GKB iPod"",($bf$)}","{22846,43285}","{1,1}","{3,3}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArJf_1AgM    ,3,5,2014-03-07 03:32:29,"{chicobailbonds,Sinfullicious}","{4602,24075}","{3,3}","{2,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArJf_yAkM    ,3,5,2014-03-07 18:34:00,"{""${Dani 12}$"",Doutanuki}","{43629,43070}","{0,1}","{3,3}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArKf8tgoM    ,3,5,2014-03-07 08:32:37,"{Mushrooms92,""Game Theory Media""}","{44365,41723}","{0,2}","{3,4}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7NSz_AoM    ,3,5,2014-03-07 00:40:24,"{empdenied,*.melo85.*}","{16953,4387}","{3,3}","{3,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7PDD6gsM    ,3,5,2014-03-07 07:41:26,"{nightst1kr,kimchinabe}","{2790,18038}","{3,3}","{3,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzL-nuAkM    ,3,5,2014-03-07 22:18:45,"{sizzlinsean,mikejlang}","{5696,12461}","{3,3}","{1,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7NTPgwsM    ,3,5,2014-03-07 05:15:51,"{WollemiPine,Zebsmattz}","{41585,1330}","{3,4}","{1,3}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArIPN_gkM    ,3,5,2014-03-07 03:32:40,"{bhigh78,""~ Careb34r ~""}","{41612,44343}","{2,0}","{3,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArPyb8QgM    ,3,5,2014-03-07 11:14:39,"{Fitfoodtrainer,sas_gluk}","{41302,39342}","{3,2}","{1,2}",\N,3,Foundry (V2),27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArMHCtwoM    ,3,5,2014-03-07 19:30:18,"{tjparis,waltbzzy}","{39094,41293}","{3,3}","{2,1}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7PKa4QkM    ,3,5,2014-03-07 12:12:25,"{""% benj1 %"",wastedNwounded}","{38895,28797}","{3,3}","{3,1}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArMPyrwsM    ,2,5,2014-03-07 19:20:04,"{JonQuixote!,=Josh451=}","{12963,41696}","{0,0}","{3,3}",\N,3,Foundry (V2),59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7PibzQoM    ,3,5,2014-03-07 10:50:13,"{""The Great Habudabi"",AlliDooisRush}","{39161,34915}","{4,4}","{1,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA7MaJtwsM    ,3,5,2014-03-07 20:17:14,"{ch0pchop14,""Mr. Serge F""}","{37308,22956}","{4,4}","{2,2}",\N,3,Foundry (V2),8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICArMq50wsM    ,3,5,2014-03-07 22:14:35,"{""Quantum Dark"",ChrisHively}","{3020,37057}","{3,3}","{3,2}",\N,3,Foundry (V2),14,t,1,1603
