game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg38a9ogoM    ,2,7,2018-04-09 15:26:35,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{3,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6XL5wgM    ,3,7,2018-04-09 02:29:51,"{JeremiahThunder,Uconn1029}","{186888,34361}","{1,2}","{4,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg3_DU8AkM    ,3,7,2018-04-09 12:34:50,"{Bojangles2015,elsta3}","{128970,176736}","{3,3}","{4,4}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn8uC7wkM    ,3,7,2018-04-09 20:25:37,"{waltvark,Peacemkr28}","{1529,185362}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg36b-9wgM    ,3,7,2018-04-09 19:36:16,"{breahleah,luisfi}","{130837,186947}","{3,3}","{2,2}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6XLuwkM    ,3,7,2018-04-09 03:21:05,"{WinningLeopard84222,""Thor 0426""}","{187032,4110}","{3,3}","{3,4}",\N,3,Foundry (V2),32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6_-_wsM    ,3,7,2018-04-09 10:49:01,"{resende48,SeñorPlow}","{59887,187031}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5KnzwgM    ,3,7,2018-04-09 23:47:55,"{~!muff!~,TheDruidAllanon}","{7120,73491}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn6ughQkM    ,3,7,2018-04-09 23:58:26,"{Shavko,Jehtmonkey}","{187077,186674}","{4,4}","{2,1}",\N,7,Peekaboo,16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgn5G0xwgM    ,3,7,2018-04-09 23:59:12,"{Shavko,Jehtmonkey}","{187077,186674}","{4,4}","{4,1}",\N,7,Peekaboo,14,t,2,1603
