game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo6q9Aww                 ,2,3,2013-05-15 18:13:56,"{Slighdiggity,TheGoldenGriffin}","{9684,10253}","{0,0}","{2,2}",\N,10,Sharkfood Island,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoIi-Aww                 ,5,3,2013-05-15 16:33:42,"{""Jackmeriuses Tacktheritrix"",eg5027,Colin1410,RenewableEngine}","{26936,11717,24631,6497}","{4,4,4,3}","{3,1,2,2}",\N,1,Machination,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhJ7HAww                 ,5,3,2013-05-15 16:20:10,"{Mike$Mike$,ness839,eyetime,(hermionegranger)}","{29268,21193,29269,15498}","{0,1,0,1}","{3,3,3,3}",\N,8,Blitz Beach,4,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoabIAww                 ,3,3,2013-05-15 11:25:49,"{lawtai,""panga panga""}","{1123,17733}","{4,4}","{1,2}",\N,14,Skull Duggery,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrcDIAww                 ,3,3,2013-05-15 10:06:52,"{dmtrn,Zoidberg8685}","{4376,19636}","{3,3}","{2,4}",\N,15,War Garden,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-83DAww                 ,3,3,2013-05-15 00:23:44,"{ishu76,bluharbour}","{3447,20702}","{2,3}","{2,2}",\N,10,Sharkfood Island,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8am1Aww                 ,5,3,2013-05-15 18:19:48,"{Danny1997,Jrmz399,""   daHsu   "",Darmky}","{17215,25202,1171,6131}","{0,2,0,2}","{3,2,1,3}",\N,17,Sugar Rock,55,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0tjHAww                 ,4,3,2013-05-15 03:52:44,"{SincodeMio,4munt,sportssinco,""paco bru""}","{974,2855,2045,2854}","{0,0,0,0}","{2,3,2,2}",\N,8,Blitz Beach,36,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzKy_Aww                 ,3,3,2013-05-15 23:35:28,"{waltvark,jenmin0}","{1529,19197}","{4,4}","{3,2}",\N,13,Reaper,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkKW_Aww                 ,3,3,2013-05-15 23:24:10,"{blazingbenjamin,MagnificentMojo}","{25240,29270}","{3,0}","{2,3}",\N,16,Sweet Tooth,21,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yr4DGAww                 ,3,3,2013-05-15 21:46:05,"{""don i am"",terence.wong}","{24098,28721}","{3,3}","{3,1}",\N,14,Skull Duggery,18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj8fDAww                 ,3,3,2013-05-15 21:45:53,"{caramia06,dmtrn}","{24557,4376}","{3,3}","{2,2}",\N,14,Skull Duggery,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuIrCAww                 ,2,3,2013-05-15 21:45:22,"{terence.wong,smaych}","{28721,26476}","{0,0}","{1,3}",\N,12,Thorn Gulley,32,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy4zHAww                 ,3,3,2013-05-15 21:45:07,"{dmtrn,mac}","{4376,8944}","{3,3}","{2,1}",\N,13,Reaper,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2-6-Aww                 ,3,3,2013-05-15 21:45:05,"{terence.wong,""viking haze""}","{28721,1045}","{3,3}","{3,3}",\N,6,Sweetie Plains,19,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzuXBAww                 ,3,3,2013-05-15 21:44:43,"{Wale47,terence.wong}","{5835,28721}","{3,3}","{3,1}",\N,6,Sweetie Plains,36,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhrvJAww                 ,2,3,2013-05-15 21:00:12,"{""derr furbong"",Doodat}","{9485,19941}","{0,0}","{3,2}",\N,9,Long Nine,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrsjBAww                 ,2,3,2013-05-15 20:48:43,"{Doodat,bullfreg}","{19941,1236}","{0,0}","{2,2}",\N,13,Reaper,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ynv7GAww                 ,3,3,2013-05-15 20:39:40,"{dmtrn,""chrissy ee""}","{4376,9185}","{3,3}","{2,3}",\N,4,Glitch,8,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6uHJAww                 ,3,3,2013-05-15 19:21:22,"{ness839,Gordon❤}","{21193,13299}","{3,3}","{2,3}",\N,10,Sharkfood Island,18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym4nDAww                 ,3,3,2013-05-15 19:21:02,"{""- maxa1000000 -"",ness839}","{13507,21193}","{3,3}","{1,2}",\N,7,Peekaboo,43,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxYa_Aww                 ,3,3,2013-05-15 19:18:38,"{""Farmer Blair"",ness839}","{28379,21193}","{3,3}","{3,2}",\N,9,Long Nine,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1ai9Aww                 ,3,3,2013-05-15 18:54:39,"{nayhai,(Rone)}","{25135,25336}","{2,3}","{1,3}",\N,7,Peekaboo,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgM6-Aww                 ,2,3,2013-05-15 18:13:56,"{Slighdiggity,uvafan173}","{9684,14139}","{0,0}","{2,3}",\N,10,Sharkfood Island,2,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ypt7GAww                 ,3,3,2013-05-15 17:42:20,"{(Rone),-([Funky])-}","{25336,26474}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3LbGAww                 ,5,3,2013-05-15 17:41:45,"{Dharma,myninja208,antersz,myninja527}","{1007,1208,1932,890}","{4,4,4,4}","{2,3,3,2}",\N,11,Acrospire,12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4LW_Aww                 ,3,3,2013-05-15 16:33:24,"{eg5027,zyagna}","{11717,16270}","{4,4}","{1,2}",\N,14,Skull Duggery,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxJ3FAww                 ,3,3,2013-05-15 16:15:58,"{BarbasTheme,bretticuss}","{1575,2623}","{3,3}","{2,1}",\N,9,Long Nine,10,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7LOtAww                 ,5,3,2013-05-15 15:54:19,"{harvarnold,pixieranger,exzachtlee,Dharma}","{1358,1951,1451,1007}","{4,4,4,4}","{3,4,2,2}",\N,5,Candy Core Mine,37,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1O_GAww                 ,3,3,2013-05-15 15:12:25,"{chainsaw76,jenmin0}","{17406,19197}","{4,4}","{3,2}",\N,10,Sharkfood Island,33,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmLC2Aww                 ,3,3,2013-05-15 14:34:54,"{Veggienauts,Kee_23}","{20802,7255}","{5,5}","{4,4}",\N,7,Peekaboo,77,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yz4_EAww                 ,3,3,2013-05-15 14:29:35,"{Roche15,ness839}","{662,21193}","{3,3}","{1,3}",\N,3,Foundry (V2),18,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2PPGAww                 ,3,3,2013-05-15 14:27:42,"{ness839,badnbald}","{21193,12935}","{3,3}","{2,1}",\N,7,Peekaboo,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y47G_Aww                 ,3,3,2013-05-15 11:37:45,"{exzachtlee,bngn3000}","{1451,20696}","{5,5}","{2,2}",\N,14,Skull Duggery,27,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt4-cAww                 ,3,3,2013-05-15 11:37:44,"{exzachtlee,===Torbreck===}","{1451,2196}","{5,5}","{2,1}",\N,9,Long Nine,48,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yh7WtAww                 ,3,3,2013-05-15 11:37:26,"{exzachtlee,Kee_23}","{1451,7255}","{5,5}","{2,4}",\N,12,Thorn Gulley,67,t,1,1600
