game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Yw5l9DA                  ,3,1,2012-08-16 01:32:45,"{batxsilver,Smittons11}","{667,637}","{4,3}","{2,2}",\N,4,Glitch,10,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ys6SBAQw                 ,3,1,2012-08-16 05:27:16,"{*bstock*,poweewee}","{675,294}","{3,2}","{3,3}",\N,6,Sweetie Plains,25,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsM6BAQw                 ,3,1,2012-08-16 01:21:42,"{""sneaky dingo"",JesseGan}","{663,293}","{4,4}","{1,3}",\N,10,Sharkfood Island,8,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3v6BAQw                 ,3,1,2012-08-16 07:36:19,"{pluffyruffy,EhsEmDoubleU}","{676,677}","{1,1}","{3,2}",\N,6,Sweetie Plains,19,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3J6BAQw                 ,3,1,2012-08-16 02:35:08,"{blockbusta,nake.k}","{458,669}","{2,2}","{2,1}",\N,7,Peekaboo,107,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-cSCAQw                 ,2,1,2012-08-16 01:42:11,"{C4rl0w,""sneaky dingo""}","{668,663}","{0,0}","{3,1}",\N,6,Sweetie Plains,31,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Yvq4iDA                  ,3,1,2012-08-16 01:30:36,"{backtothis,xBlackCat}","{664,665}","{0,0}","{2,3}",\N,9,Long Nine,8,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw8yIAQw                 ,3,1,2012-08-16 23:11:40,"{Liberayor12,sethmd73}","{684,683}","{3,3}","{2,2}",\N,10,Sharkfood Island,10,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y-M1sDA                  ,2,1,2012-08-16 22:49:24,"{SgtRaoulDuke,The_Mediator}","{682,593}","{0,0}","{2,3}",\N,2,Foundry (V1),36,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yj_uAAQw                 ,3,1,2012-08-16 11:51:21,"{MmeatLoaf,popof38}","{678,679}","{4,4}","{1,1}",\N,2,Foundry (V1),12,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y8YZ_DA                  ,3,1,2012-08-16 01:32:15,"{cron930007,""sneaky dingo""}","{666,663}","{4,4}","{3,1}",\N,7,Peekaboo,57,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Y74ZwDA                  ,3,1,2012-08-16 06:09:39,"{awpertunity,nivra0}","{32,4}","{5,5}","{3,3}",\N,4,Glitch,16,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6_eBAQw                 ,3,1,2012-08-16 05:15:40,"{Flepi59,poweewee}","{674,294}","{3,3}","{2,3}",\N,2,Foundry (V1),14,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YkMhxDA                  ,2,1,2012-08-16 14:07:54,"{Festeron,nix5150}","{680,681}","{0,0}","{3,3}",\N,10,Sharkfood Island,4,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20YkcBvDA                  ,3,1,2012-08-16 08:22:31,"{JD0426,nivra0}","{461,4}","{5,5}","{1,3}",\N,9,Long Nine,16,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2YGCAQw                 ,3,1,2012-08-16 03:25:18,"{gem2578,mimsmash}","{53,673}","{2,2}","{3,3}",\N,2,Foundry (V1),27,t,1,1000
ag5vdXR3aXR0ZXJzZ2FtZXIQCxIIR2FtZVJvb20Ytd58DA                  ,3,1,2012-08-16 02:44:34,"{roymhoff,tubetonic}","{671,670}","{3,3}","{1,3}",\N,7,Peekaboo,25,t,2,1000
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1JyGAQw                 ,3,1,2012-08-16 02:57:21,"{carlo14datsima,Nesboss}","{672,149}","{3,3}","{2,1}",\N,2,Foundry (V1),8,t,1,1000
