game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgoXQrAkM    ,3,5,2014-04-20 22:52:40,"{AshKoni85,irkushman}","{39863,15946}","{3,2}","{4,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwrql-QkM    ,3,5,2014-04-20 06:05:31,"{1tufmigit,.mark-}","{40897,47405}","{1,2}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwu6j8goM    ,3,5,2014-04-20 06:13:23,"{caniak27,""Prince Philip II""}","{19307,35140}","{3,2}","{1,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_OGVvgoM    ,3,5,2014-04-20 18:04:00,"{Watanuki33,>>Crawdady<<}","{4314,41533}","{3,2}","{3,3}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwp7r2AoM    ,3,5,2014-04-20 19:28:38,"{taka8181,EustaceCScrubb}","{36773,20526}","{3,3}","{1,1}",\N,3,Foundry (V2),17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwsDeqgoM    ,3,5,2014-04-20 00:35:59,"{canuxforryan,COOLdude513}","{39326,3791}","{3,3}","{3,1}",\N,3,Foundry (V2),37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwrqljQoM    ,3,5,2014-04-20 11:53:37,"{""Ace Trainer Luke"",MJSH39}","{49082,7194}","{3,3}","{1,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwp6_8wkM    ,3,5,2014-04-20 18:35:08,"{aureliust,Kevinement}","{3646,25884}","{3,3}","{3,2}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwrCsswkM    ,3,5,2014-04-20 03:37:42,"{Drakie252,spazzy2345}","{7840,45065}","{1,1}","{4,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgqvE1AkM    ,3,5,2014-04-20 18:38:31,"{HooblaDGN,StonerPwner420}","{50866,7546}","{2,2}","{3,3}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwp6_vQgM    ,3,5,2014-04-20 06:52:19,"{Tb2pro,""crea7e scope""}","{45889,40143}","{2,1}","{1,1}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwp71sQkM    ,3,5,2014-04-20 15:12:22,"{Spender65,.pfpro.}","{12580,5022}","{3,3}","{2,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwvTOmwsM    ,3,5,2014-04-20 09:20:18,"{orchidlover1980,jackiechanlau}","{3620,44158}","{2,3}","{1,1}",\N,4,Glitch,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwsidoAoM    ,3,5,2014-04-20 14:09:22,"{Lanfro76,flockst4r}","{9290,44380}","{3,2}","{3,4}",\N,4,Glitch,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_JP5_AoM    ,3,5,2014-04-20 15:43:08,"{Pazzidinho,""buggy cranch""}","{25917,24249}","{3,3}","{3,3}",\N,4,Glitch,73,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwp6G9gsM    ,3,5,2014-04-20 21:20:16,"{terrywiu,""Prince Philip II""}","{6598,35140}","{3,3}","{2,4}",\N,4,Glitch,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgvWfpwsM    ,3,5,2014-04-20 20:28:56,"{AshKoni85,(mumo)}","{39863,11167}","{3,3}","{4,2}",\N,4,Glitch,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgo2nkAoM    ,3,5,2014-04-20 00:56:24,"{Chmura22,pockylici0us}","{5484,6411}","{3,3}","{3,3}",\N,4,Glitch,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgrezpAsM    ,3,5,2014-04-20 13:37:25,"{""Luke Stumpf"",かめいけ}","{931,38681}","{3,3}","{2,2}",\N,4,Glitch,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwtCDrgoM    ,3,5,2014-04-20 16:13:07,"{eukit,DBLOCKyaCHIPS}","{38951,50175}","{3,3}","{1,1}",\N,4,Glitch,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwurpnwoM    ,3,5,2014-04-20 20:10:05,"{""LOS   AK"",hakin98}","{15616,3211}","{3,3}","{1,3}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAwsySrAkM    ,3,5,2014-04-20 03:13:26,"{Selkinator,Howdy770}","{36808,45965}","{2,2}","{3,3}",\N,4,Glitch,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgqjXsQsM    ,3,5,2014-04-20 13:37:20,"{廿八座c大王,lachazzz}","{41845,39364}","{3,3}","{3,1}",\N,9,Long Nine,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgtfJpwsM    ,3,5,2014-04-20 18:38:03,"{かめいけ,sancho*panza}","{38681,2197}","{3,4}","{2,2}",\N,9,Long Nine,17,t,2,1603
