game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6z78goM    ,3,7,2018-06-09 17:03:00,"{uckfou,cosh2000}","{14317,37229}","{3,3}","{2,2}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg35-BqQkM    ,3,7,2018-06-09 01:54:30,"{""Seraph dell'Acqua"",Torbreck.}","{260,2196}","{4,5}","{2,1}",\N,4,Glitch,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9H92QoM    ,3,7,2018-06-09 02:40:27,"{davecoulter1985,GSB164}","{187161,185486}","{3,3}","{2,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5-12woM    ,3,7,2018-06-09 16:08:42,"{Mr.HartAttack,GarbonzoKingdom}","{186336,4091}","{4,4}","{3,2}",\N,3,Foundry (V2),24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9Hn-AsM    ,3,7,2018-06-09 21:41:24,"{thayaplaya,Humair5945}","{1410,179977}","{4,4}","{2,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-iu5QoM    ,3,7,2018-06-09 21:54:24,"{wasabi2k,caitwinter}","{41581,3114}","{3,3}","{3,1}",\N,9,Long Nine,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8zlyAkM    ,3,7,2018-06-09 23:14:39,"{Shavy55,g1ddy25}","{23170,3233}","{3,3}","{2,4}",\N,9,Long Nine,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-yPkAkM    ,3,7,2018-06-09 23:49:54,"{Dynotronic,Tawgman}","{183628,3252}","{3,3}","{1,2}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_3r7gkM    ,3,7,2018-06-09 23:44:52,"{Shavy55,ReggaeBeast}","{23170,169052}","{3,2}","{2,3}",\N,7,Peekaboo,56,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8iekwkM    ,3,7,2018-06-09 23:18:02,"{Jlwright110,RooftopTango}","{171780,180969}","{3,2}","{3,4}",\N,7,Peekaboo,41,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5uBoQoM    ,3,7,2018-06-09 23:20:03,"{""marz 80!"",DanS218}","{2363,1670}","{4,3}","{2,3}",\N,7,Peekaboo,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_CllgkM    ,3,7,2018-06-09 21:53:39,"{Spockie,flywitheagles}","{5102,39314}","{1,2}","{3,4}",\N,7,Peekaboo,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv_LI6wsM    ,3,7,2018-06-09 23:16:39,"{DoubleEIII,""Seraph dell'Acqua""}","{180219,260}","{4,4}","{4,4}",\N,7,Peekaboo,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7HarQkM    ,3,7,2018-06-09 23:48:30,"{""Thai Christian"",FeChef2}","{25933,171377}","{4,4}","{2,2}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-y0ugsM    ,3,7,2018-06-09 23:50:24,"{""Thai Christian"",FeChef2}","{25933,171377}","{4,4}","{2,2}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7-VvQsM    ,2,7,2018-06-09 23:47:26,"{""Necrotic Soul"",dancingtofuuu}","{178491,187482}","{0,0}","{3,3}",\N,6,Sweetie Plains,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-un5ggM    ,3,7,2018-06-09 23:14:09,"{DanS218,pvmarcos}","{1670,164417}","{3,3}","{3,3}",\N,6,Sweetie Plains,54,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7-whQoM    ,3,7,2018-06-09 22:58:22,"{Tawgman,Piscott2000}","{3252,186959}","{3,3}","{2,2}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv7HvqwkM    ,3,7,2018-06-09 21:54:14,"{Lordben752,Uconn1029}","{66821,34361}","{2,2}","{2,3}",\N,12,Thorn Gulley,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-iu5QgM    ,3,7,2018-06-09 22:38:26,"{Peacemkr28,Rdogx78}","{185362,164928}","{3,3}","{3,1}",\N,12,Thorn Gulley,23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-jk6QkM    ,2,7,2018-06-09 23:59:38,"{leopold31,thehunter315}","{7613,187082}","{0,0}","{3,4}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv735rAsM    ,3,7,2018-06-09 23:35:02,"{olsonater1,Robdog99}","{185753,50266}","{3,3}","{2,2}",\N,15,War Garden,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6u1pAsM    ,5,7,2018-06-09 23:29:58,"{myninja527,WojoVaults,myninja208,Yostreed}","{890,1716,1208,152852}","{4,4,4,4}","{3,3,2,3}",\N,5,Candy Core Mine,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6vf7AsM    ,5,7,2018-06-09 23:28:14,"{myninja208,blauentag,myninja527,WojoVaults}","{1208,182,890,1716}","{4,4,4,4}","{3,2,2,1}",\N,17,Sugar Rock,58,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6zCvAoM    ,3,7,2018-06-09 19:46:38,"{Torbreck.,caitwinter}","{2196,3114}","{5,3}","{1,1}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5XN9QgM    ,2,7,2018-06-09 19:45:01,"{Nices94,seanboren}","{187730,147848}","{0,0}","{3,3}",\N,4,Glitch,2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5j6qwoM    ,2,7,2018-06-09 19:41:48,"{""Reno Booi"",augurkjes}","{187709,187710}","{0,0}","{3,3}",\N,9,Long Nine,24,t,2,1603
