game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzt7j4gkM    ,3,7,2015-08-09 15:56:30,"{#BURGO#,""( Jroce )""}","{89960,152268}","{3,3}","{1,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3srYpwsM    ,2,7,2015-08-09 00:19:16,"{Pixel-Ninja,tdtt}","{156471,156468}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDArumGogoM    ,3,7,2015-08-09 20:20:05,"{colomgringo,J-town-33}","{15824,70666}","{4,4}","{2,1}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3seStAsM    ,3,7,2015-08-09 14:03:23,"{thomassssss,Amico}","{6678,87650}","{3,3}","{4,4}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvvjPrwoM    ,3,7,2015-08-09 17:29:04,"{little-green,5u7ch}","{155637,24428}","{3,3}","{3,4}",\N,3,Foundry (V2),21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvrj4qQkM    ,3,7,2015-08-09 17:31:36,"{Raxor117,""Prof. Chicken""}","{15826,959}","{3,3}","{1,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAntfrlgoM    ,3,7,2015-08-09 18:06:30,"{uckfou,""\\""BearNado\\""""}","{14317,67839}","{3,3}","{2,1}",\N,3,Foundry (V2),23,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvsOn_AoM    ,2,7,2015-08-09 07:16:52,"{jadieisakitty,jennnnnnnn92}","{153635,26919}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3tO_-wgM    ,3,7,2015-08-09 09:47:03,"{migz,Angiestupsi}","{146696,68450}","{3,4}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3u-B4wgM    ,3,7,2015-08-09 18:07:00,"{nolekennedy,blasianD}","{58069,155836}","{4,4}","{3,1}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvrrUpAoM    ,3,7,2015-08-09 20:44:10,"{""~ KimH1130 ~"",clitcommander}","{151644,118790}","{2,2}","{3,3}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7szMrAkM    ,3,7,2015-08-09 00:19:15,"{Qjdog,g'dupfromfeetup}","{150982,155646}","{1,3}","{3,3}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvvuKvwoM    ,3,7,2015-08-09 12:39:33,"{""The Beast"",seeabbyc}","{95039,15375}","{2,2}","{3,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3pmwsQoM    ,3,7,2015-08-09 05:26:04,"{matchstickNate,madagi}","{15987,753}","{3,3}","{4,2}",\N,3,Foundry (V2),34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_sDerAoM    ,2,7,2015-08-09 16:54:55,"{cjgs,i0ner0us}","{156520,156478}","{0,0}","{3,3}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvo6NswoM    ,3,7,2015-08-09 23:12:56,"{Vanatina,ckkasper71}","{112479,110338}","{3,2}","{4,4}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3r7jmgoM    ,3,7,2015-08-09 23:41:46,"{brenkartch,megatonbboy}","{15091,1015}","{3,3}","{3,3}",\N,4,Glitch,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnpvIpgkM    ,3,7,2015-08-09 23:49:27,"{theDKman,FozzieBear007}","{152700,14179}","{3,3}","{1,1}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvvGM4gkM    ,3,7,2015-08-09 23:30:36,"{""Thai Christian"",Spudfuss}","{25933,150737}","{3,3}","{2,3}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvtvPrAoM    ,3,7,2015-08-09 23:29:25,"{""thisorangatang 57"",hakin98}","{10054,3211}","{3,3}","{2,3}",\N,7,Peekaboo,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvpr0_AsM    ,3,7,2015-08-09 23:22:55,"{Knever,seber1an}","{155675,39284}","{3,3}","{3,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7tvH8AsM    ,3,7,2015-08-09 23:51:31,"{JBeau,pheonixflame111}","{154785,62164}","{1,0}","{3,3}",\N,10,Sharkfood Island,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAhraWmwsM    ,3,7,2015-08-09 23:49:49,"{happyjenn97,""*mostly harmless*""}","{38207,26014}","{3,3}","{3,3}",\N,10,Sharkfood Island,108,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnvP-7ggM    ,3,7,2015-08-09 23:46:23,"{adamk858,OutwitterSupreme}","{2005,145729}","{4,4}","{3,2}",\N,10,Sharkfood Island,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvq7fowoM    ,3,7,2015-08-09 23:57:51,"{ARobb,RA1NEY}","{138120,65274}","{3,3}","{4,3}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvrrjogoM    ,2,7,2015-08-09 23:41:26,"{JBeau,DBeau}","{154785,155976}","{0,0}","{3,3}",\N,10,Sharkfood Island,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7obGrwsM    ,3,7,2015-08-09 23:28:33,"{""federal issue"",fatforrestruns}","{74269,127133}","{3,3}","{1,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA_uTgsgkM    ,3,7,2015-08-09 23:46:08,"{Amico,""Fe Chef 2""}","{87650,76646}","{3,3}","{2,3}",\N,10,Sharkfood Island,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA7u_yswkM    ,3,7,2015-08-09 23:31:08,"{adreaminaqua,Jslong52}","{8303,140030}","{2,3}","{3,3}",\N,6,Sweetie Plains,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvsDDsQkM    ,3,7,2015-08-09 23:22:08,"{Артём*Юрьевич,IDontWantToGoOnTheCart}","{35719,53977}","{2,3}","{3,3}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA9uSj_QgM    ,3,7,2015-08-09 23:39:46,"{Wakenator,""ZN 13""}","{1971,19310}","{4,4}","{2,2}",\N,16,Sweet Tooth,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAzr294AgM    ,2,7,2015-08-09 23:36:56,"{mr_13en,cmss220}","{32080,134561}","{0,0}","{1,2}",\N,15,War Garden,31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAntDc2ggM    ,4,7,2015-08-09 23:57:45,"{""Concept of Glory"",BigSteve,thricesplice,MattTheShep}","{1422,76856,155373,77162}","{0,0,0,0}","{3,3,3,3}",\N,8,Blitz Beach,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAtpvmtQsM    ,3,7,2015-08-09 23:11:41,"{Jerminator67,Spudfuss}","{31737,150737}","{3,3}","{1,3}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAnq7ewwoM    ,3,7,2015-08-09 22:39:41,"{""{CEELOW•415}"",ckkasper71}","{149325,110338}","{2,2}","{1,4}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAvpmGqgoM    ,3,7,2015-08-09 23:15:02,"{NewAmbsterdam,""Fe Chef""}","{25290,14074}","{4,3}","{3,3}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDA3sH6ugkM    ,3,7,2015-08-09 22:54:03,"{-.DuMontster.-,"">> Major Tom <<""}","{26987,2083}","{4,4}","{1,3}",\N,4,Glitch,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDAztKsvQsM    ,3,7,2015-08-09 23:20:51,"{Spudfuss,StanchBurrito03}","{150737,153637}","{3,3}","{3,1}",\N,4,Glitch,57,t,1,1603
