game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YitufAgw                 ,3,2,2013-01-04 22:25:03,"{tsuruba004,TheGreatErenan}","{2971,1277}","{3,3}","{2,2}",\N,13,Reaper,29,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnPSfAgw                 ,2,2,2013-01-04 09:30:34,"{harvarnold,"">> Major Tom <<""}","{1358,2083}","{0,0}","{2,2}",\N,13,Reaper,9,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8PypAgw                 ,5,2,2013-01-04 17:54:22,"{Juslas,RobinoBandito,zf8ham,Eldritch48}","{1497,1985,2279,3261}","{3,3,3,3}","{2,1,3,4}",\N,1,Machination,30,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrOKrAgw                 ,3,2,2013-01-04 18:52:54,"{Mag!cGuy,wadie77}","{1506,1252}","{3,3}","{1,3}",\N,6,Sweetie Plains,37,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yg_22Agw                 ,2,2,2013-01-04 17:56:43,"{lawtai,Judment}","{1123,238}","{0,0}","{2,1}",\N,12,Thorn Gulley,19,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y55eoAgw                 ,3,2,2013-01-04 15:50:23,"{tyr1nt,get2joe}","{6397,720}","{2,2}","{4,1}",\N,3,Foundry (V2),14,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YyICpAgw                 ,3,2,2013-01-04 15:37:41,"{bumbleguff,harvarnold}","{1888,1358}","{4,4}","{2,2}",\N,10,Sharkfood Island,21,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx8S0Agw                 ,3,2,2013-01-04 14:25:53,"{muntzology,urhk}","{1596,9854}","{3,3}","{2,3}",\N,3,Foundry (V2),10,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy96jAgw                 ,5,2,2013-01-04 13:56:46,"{PacoCano100,DetroitLinen,amoffett11,yury1975}","{693,1618,1548,1616}","{3,4,3,4}","{3,1,2,2}",\N,5,Candy Core Mine,19,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv4WkAgw                 ,3,2,2013-01-04 13:55:56,"{BOSHAJWA,yury1975}","{186,1616}","{5,5}","{3,2}",\N,3,Foundry (V2),18,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6sCYAgw                 ,3,2,2013-01-04 13:54:47,"{yury1975,sakiehl}","{1616,91}","{5,5}","{2,2}",\N,7,Peekaboo,27,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsOOdAgw                 ,3,2,2013-01-04 13:22:30,"{suers1,megatonbboy}","{12874,1015}","{3,3}","{1,1}",\N,4,Glitch,13,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlJWpAgw                 ,2,2,2013-01-04 13:12:38,"{spacechef,Ryzuma}","{1446,641}","{0,0}","{1,4}",\N,12,Thorn Gulley,49,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9P-rAgw                 ,2,2,2013-01-04 11:46:35,"{Mag!cGuy,WildMantaRay}","{1506,2204}","{0,0}","{3,3}",\N,9,Long Nine,22,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrI-aAgw                 ,3,2,2013-01-04 11:22:03,"{1dzman,incidesi}","{2183,426}","{3,3}","{3,1}",\N,12,Thorn Gulley,50,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5K6fAgw                 ,5,2,2013-01-04 10:51:56,"{_distracted,Eijolend,""jimay page"",Szei}","{6938,353,4070,1075}","{4,4,1,4}","{4,2,2,3}",\N,1,Machination,13,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_p-qAgw                 ,3,2,2013-01-04 10:27:39,"{~*loverloverlover*~,muntzology}","{3003,1596}","{2,3}","{3,2}",\N,10,Sharkfood Island,24,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y2oOsAgw                 ,3,2,2013-01-04 10:27:27,"{taiji-senji,muntzology}","{9764,1596}","{3,3}","{1,2}",\N,12,Thorn Gulley,16,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y69aeAgw                 ,3,2,2013-01-04 09:50:01,"{-*nicko*-,Szei}","{1213,1075}","{4,4}","{3,1}",\N,3,Foundry (V2),18,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ypp_9AQw                 ,3,2,2013-01-04 09:32:56,"{"">> Major Tom <<"",""Prestige Mind""}","{2083,2103}","{4,4}","{4,3}",\N,6,Sweetie Plains,56,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_r6DAgw                 ,3,2,2013-01-04 09:32:42,"{"">> Major Tom <<"",urMASTERR}","{2083,1103}","{4,4}","{1,1}",\N,10,Sharkfood Island,33,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl6OHAgw                 ,3,2,2013-01-04 09:32:35,"{"">> Major Tom <<"",klatham03}","{2083,9864}","{4,4}","{1,2}",\N,9,Long Nine,11,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsdyEAgw                 ,3,2,2013-01-04 09:32:27,"{"">> Major Tom <<"",don_dizzle}","{2083,1891}","{4,4}","{1,2}",\N,9,Long Nine,17,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6qOHAgw                 ,3,2,2013-01-04 09:32:14,"{Panopticon09,"">> Major Tom <<""}","{1956,2083}","{4,4}","{2,1}",\N,4,Glitch,12,t,1,1200
