game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt-TeAww                 ,3,3,2013-06-11 18:45:38,"{necrocat219,acameronp}","{915,924}","{5,5}","{1,4}",\N,15,War Garden,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwYncAww                 ,5,3,2013-06-11 11:43:59,"{doshgoneit,annemariew28,j1flash,.-<Brt>-.}","{18189,1963,16873,9766}","{4,3,4,3}","{3,3,2,2}",\N,17,Sugar Rock,45,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4OjXAww                 ,5,3,2013-06-11 04:39:00,"{Kohliekohl,ElPared,MiloBerserk,Killer_Pete}","{17346,7302,19526,9494}","{3,3,3,3}","{3,1,2,3}",\N,5,Candy Core Mine,50,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YsLDXAww                 ,5,3,2013-06-11 21:26:25,"{RandyDogz,""* J Money *"",theoneheathbar,markthib}","{493,26540,9676,26545}","{3,3,4,3}","{1,1,2,4}",\N,11,Acrospire,41,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_pHZAww                 ,5,3,2013-06-11 16:28:45,"{""=) Random Task (="",""Evil Orange"",Ὀ0thatsdaddytoyouὈ0,Enjoyings}","{1129,1543,23100,2640}","{0,4,0,3}","{2,1,1,2}",\N,1,Machination,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlZTeAww                 ,3,3,2013-06-11 23:56:27,"{ElPared,.pfpro.}","{7302,5022}","{3,3}","{1,3}",\N,10,Sharkfood Island,13,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn8TgAww                 ,3,3,2013-06-11 23:55:15,"{ElPared,TMcCormick34}","{7302,18186}","{3,3}","{1,3}",\N,15,War Garden,8,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0PHYAww                 ,3,3,2013-06-11 21:55:16,"{pumpkin32811,shchtm}","{23039,14051}","{3,3}","{1,4}",\N,3,Foundry (V2),27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ynd3XAww                 ,3,3,2013-06-11 21:41:18,"{=RSV4=,shchtm}","{18628,14051}","{3,3}","{3,4}",\N,15,War Garden,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YisPbAww                 ,2,3,2013-06-11 21:38:46,"{""zac 2173"",(Rone)}","{29762,25336}","{0,0}","{1,2}",\N,7,Peekaboo,47,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4JXgAww                 ,3,3,2013-06-11 21:00:40,"{iNoSky,!_(J4cob)_!}","{6608,22524}","{4,4}","{1,3}",\N,13,Reaper,23,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjfvcAww                 ,3,3,2013-06-11 20:30:28,"{!_(J4cob)_!,iNoSky}","{22524,6608}","{4,4}","{3,2}",\N,10,Sharkfood Island,11,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuLy9Aww                 ,5,3,2013-06-11 20:30:10,"{zecams,""Kydd Charley"",iNoSky,Sollace}","{1753,26380,6608,12692}","{4,4,4,4}","{3,3,2,4}",\N,18,Mechanism,45,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YktLbAww                 ,3,3,2013-06-11 20:08:03,"{jpheterson,terence.wong}","{28389,28721}","{4,4}","{2,1}",\N,10,Sharkfood Island,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuJbcAww                 ,5,3,2013-06-11 19:55:21,"{qbmlMexico,""A30N 1"",greatbero,Mr.Thanksgiving}","{14364,1458,1836,1918}","{4,4,4,4}","{1,2,1,2}",\N,8,Blitz Beach,35,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y18_fAww                 ,3,3,2013-06-11 19:44:31,"{acameronp,jenmin0}","{924,19197}","{5,5}","{4,2}",\N,7,Peekaboo,25,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6f3dAww                 ,3,3,2013-06-11 18:47:13,"{necrocat219,acameronp}","{915,924}","{5,5}","{2,4}",\N,13,Reaper,17,t,2,1600
