game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yw-GrAww                 ,3,3,2013-04-11 22:07:04,"{jerryolo,qbmlMexico}","{1430,14364}","{3,3}","{3,2}",\N,14,Skull Duggery,20,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y87usAww                 ,3,3,2013-04-11 13:38:32,"{mx666,Mag!cGuy}","{1633,1506}","{5,5}","{2,2}",\N,13,Reaper,39,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y46uiAww                 ,4,3,2013-04-11 15:47:19,"{""Sisera's Death"",=J0$)-(=,!KinsmanRedeemer!,""XtreM Q""}","{13907,1936,13906,16473}","{0,0,0,0}","{2,3,3,3}",\N,5,Candy Core Mine,40,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YirSnAww                 ,5,3,2013-04-11 10:02:53,"{Zetsumetsu,jesusfuentesh,Toolface,palotO}","{7234,17070,9558,16852}","{3,2,3,2}","{2,2,1,3}",\N,1,Machination,14,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjuSfAww                 ,2,3,2013-04-11 23:18:44,"{""KMan 29"",JaxReb}","{707,20343}","{0,0}","{4,3}",\N,4,Glitch,29,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4v6jAww                 ,2,3,2013-04-11 23:18:43,"{anniiiilicious,""KMan 29""}","{20314,707}","{0,0}","{3,4}",\N,12,Thorn Gulley,16,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_5unAww                 ,2,3,2013-04-11 23:16:45,"{""Super Haole"",nullys}","{1907,2326}","{0,0}","{1,3}",\N,4,Glitch,2,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yk4GcAww                 ,3,3,2013-04-11 22:11:25,"{""M C Chan"",**CL0UD**}","{10082,3859}","{3,3}","{3,3}",\N,6,Sweetie Plains,211,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlbmgAww                 ,2,3,2013-04-11 21:10:54,"{===HDufus===,pokhs}","{18087,1474}","{0,0}","{2,3}",\N,9,Long Nine,2,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3pSfAww                 ,2,3,2013-04-11 21:05:39,"{dowkstar,ChibiDufour}","{1813,15039}","{0,0}","{2,2}",\N,3,Foundry (V2),26,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7qGtAww                 ,3,3,2013-04-11 20:55:09,"{drew549,qbmlMexico}","{16308,14364}","{3,3}","{3,2}",\N,12,Thorn Gulley,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YlPCgAww                 ,4,3,2013-04-11 20:39:41,"{lawtai,.Memories.,""=) Random Task (="",""{~BiA85~}""}","{1123,13231,1129,1463}","{0,0,0,0}","{2,3,2,2}",\N,17,Sugar Rock,42,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo46sAww                 ,2,3,2013-04-11 19:53:01,"{pimpyd,""Ja Karta""}","{18175,15761}","{0,0}","{4,1}",\N,3,Foundry (V2),8,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoOyfAww                 ,2,3,2013-04-11 19:42:39,"{harvarnold,*-(sassygirl)-*}","{1358,17149}","{0,0}","{4,1}",\N,6,Sweetie Plains,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y_aWfAww                 ,2,3,2013-04-11 19:12:55,"{JaxReb,basebal4lyf}","{20343,14157}","{0,0}","{2,1}",\N,7,Peekaboo,27,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8digAww                 ,2,3,2013-04-11 19:12:27,"{basebal4lyf,kRaZyXmAn}","{14157,5654}","{0,0}","{1,2}",\N,7,Peekaboo,17,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1sWuAww                 ,2,3,2013-04-11 18:59:48,"{hifimatlock,JJBuck10}","{897,23963}","{0,0}","{1,3}",\N,3,Foundry (V2),10,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkqqtAww                 ,3,3,2013-04-11 18:54:50,"{Juffy!,shaneyboy94}","{26353,24684}","{0,1}","{4,3}",\N,4,Glitch,12,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8oafAww                 ,2,3,2013-04-11 18:45:03,"{M0j06,pokhs}","{19841,1474}","{0,0}","{3,3}",\N,9,Long Nine,2,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4vymAww                 ,3,3,2013-04-11 18:33:11,"{renzo818,Zetsumetsu}","{3322,7234}","{3,3}","{2,2}",\N,3,Foundry (V2),35,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjauvAww                 ,2,3,2013-04-11 18:03:36,"{-joejohn22-,Sal702}","{7901,2389}","{0,0}","{1,1}",\N,10,Sharkfood Island,13,t,1,1600
