game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_9j2rQkM    ,3,7,2022-12-23 23:19:20,"{bentley460,עשתרת}","{1755628,191385}","{3,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQr4P06QsM    ,3,7,2022-12-23 23:16:12,"{Flint128,bleezy818}","{193220,66304}","{3,3}","{3,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_9iS9AoM    ,3,7,2022-12-23 23:08:14,"{DK0ll,Hiker3248}","{40212,198079}","{3,3}","{4,2}",\N,16,Sweet Tooth,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv8W3oQkM    ,3,7,2022-12-23 23:03:44,"{caitwinter,Flint128}","{3114,193220}","{3,3}","{1,2}",\N,10,Sharkfood Island,21,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv7ya7wsM    ,3,7,2022-12-23 22:50:52,"{SpiderGamerjca,qdugan}","{195030,198534}","{2,0}","{3,3}",\N,9,Long Nine,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQv_7u_AgM    ,2,7,2022-12-23 22:37:31,"{Danger26*,billydablob}","{46381,29850}","{0,0}","{2,4}",\N,6,Sweetie Plains,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_8qfsAkM    ,3,7,2022-12-23 22:29:18,"{Jtab88,Scramburgler}","{73051,36076}","{3,4}","{2,1}",\N,15,War Garden,7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQgKDUuAkM    ,3,7,2022-12-23 22:10:45,"{chadillac88,""Cyan Sabretooth 689""}","{70908,1755621}","{3,3}","{3,1}",\N,12,Thorn Gulley,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn6eotAsM    ,3,7,2022-12-23 21:41:49,"{Scramburgler,""Gentle Huge Rambler""}","{36076,30650}","{4,4}","{1,3}",\N,6,Sweetie Plains,61,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQn9TX8goM    ,3,7,2022-12-23 21:39:36,"{thorpatrickanderson,ilya..k}","{130613,15559}","{3,3}","{2,2}",\N,4,Glitch,31,t,2,1603
