game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6pSVAgw                 ,3,2,2012-12-29 20:35:19,"{Deiwl,"">> Major Tom <<""}","{1557,2083}","{3,4}","{1,1}",\N,4,Glitch,10,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq4aeAgw                 ,3,2,2012-12-29 10:53:32,"{RandyDogz,iShot!}","{493,1454}","{4,4}","{2,2}",\N,9,Long Nine,14,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9IKmAgw                 ,3,2,2012-12-29 10:54:23,"{bumbleguff,RandyDogz}","{1888,493}","{4,4}","{2,1}",\N,3,Foundry (V2),15,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ysr2KAgw                 ,2,2,2012-12-29 00:11:24,"{""^ thrutchy ^"",""Da Wizerd""}","{1022,1093}","{0,0}","{3,4}",\N,12,Thorn Gulley,41,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkIakAgw                 ,3,2,2012-12-29 17:26:03,"{Yoreman,""=) Random Task (=""}","{1744,1129}","{4,4}","{4,1}",\N,7,Peekaboo,10,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YtrKTAgw                 ,3,2,2012-12-29 02:21:01,"{^thrutchy^,Thee_Prodigy}","{1022,1999}","{4,4}","{1,2}",\N,6,Sweetie Plains,51,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6vihAgw                 ,3,2,2012-12-29 10:54:58,"{Kazaman2,RandyDogz}","{2079,493}","{4,4}","{1,2}",\N,4,Glitch,11,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YxvCkAgw                 ,3,2,2012-12-29 17:25:23,"{""=) Random Task (="",luftuberlegenheit}","{1129,1533}","{4,4}","{1,1}",\N,10,Sharkfood Island,10,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6YylAgw                 ,2,2,2012-12-29 19:18:22,"{""=) Random Task (="",pookywb}","{1129,629}","{0,0}","{2,2}",\N,13,Reaper,26,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzeukAgw                 ,3,2,2012-12-29 17:26:45,"{Tomhatte,""=) Random Task (=""}","{2181,1129}","{3,4}","{1,2}",\N,4,Glitch,19,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ym_emAgw                 ,3,2,2012-12-29 14:02:09,"{JaOrYt,s4mbita}","{1400,1341}","{4,5}","{3,2}",\N,12,Thorn Gulley,12,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwuOfAgw                 ,3,2,2012-12-29 01:38:48,"{pswcc,daehderegnarts}","{1672,2180}","{3,3}","{3,4}",\N,4,Glitch,15,t,2,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmoOaAgw                 ,3,2,2012-12-29 10:55:38,"{RandyDogz,JabTito}","{493,1818}","{4,4}","{4,3}",\N,7,Peekaboo,27,t,1,1200
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7t-aAgw                 ,3,2,2012-12-29 10:56:14,"{""! jaygernaught !"",RandyDogz}","{1742,493}","{4,4}","{3,2}",\N,12,Thorn Gulley,11,t,2,1200
