game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm47duAoM    ,3,7,2016-08-30 15:20:47,"{EvilPhysicist,DakSithbane}","{173614,173812}","{2,3}","{3,4}",\N,4,Glitch,46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg69XorAoM    ,5,7,2016-08-30 20:30:18,"{""Ethan Numero Uno"",SexyHecty,*.anniebell.*,uckfou}","{40152,18678,17427,14317}","{1,2,2,2}","{4,3,3,3}",\N,5,Candy Core Mine,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg6_HzvwoM    ,3,7,2016-08-30 18:42:41,"{""Po0r Yorick"",""Bernardo Caeiro""}","{50368,144188}","{3,3}","{3,3}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm8aC6AgM    ,3,7,2016-08-30 20:42:10,"{lechoch,dubledees69}","{175313,4431}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq-SusAoM    ,2,7,2016-08-30 22:55:29,"{"""",""Meggies Of 3""}","{25445,171264}","{0,0}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgm7OVoAoM    ,2,7,2016-08-30 17:03:22,"{WarlordzZ,wizards}","{175195,175245}","{0,0}","{1,4}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgi_SGtgkM    ,2,7,2016-08-30 09:19:25,"{""The Quantum Mechanic"",cmss220}","{75631,134561}","{0,0}","{1,4}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq5PepAoM    ,3,7,2016-08-30 10:24:34,"{MAWMD2,teacherofk}","{160720,153115}","{2,2}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg8--XswoM    ,3,7,2016-08-30 12:52:49,"{LizReznor,Kunheecox}","{60113,39099}","{3,3}","{3,3}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg66Hj7ggM    ,3,7,2016-08-30 16:38:13,"{Condor420,Lostklaw1}","{175804,173793}","{0,3}","{3,2}",\N,3,Foundry (V2),11,t,2,1603
