game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgN6xqgkM    ,3,7,2018-08-19 14:55:58,"{Peacemkr28,ChrisHively}","{185362,37057}","{3,3}","{2,1}",\N,3,Foundry (V2),25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgN39zgkM    ,5,7,2018-08-19 20:41:40,"{DonaldTrumpet1448,edrisb,)'(DoC)'(,""Volar Morghulis""}","{187922,160943,188055,188081}","{0,0,1,0}","{2,1,3,1}",\N,1,Machination,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPTnsQsM    ,2,7,2018-08-19 22:09:26,"{LegendOfHuma,fishhawk25}","{188351,2798}","{0,0}","{4,2}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4J-0sgkM    ,3,7,2018-08-19 22:40:02,"{TrixieMidnight,.pfpro.}","{187280,5022}","{3,4}","{3,3}",\N,13,Reaper,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_7_h3woM    ,3,7,2018-08-19 23:12:00,"{-Doji59-,)'(DoC)'(}","{3210,188055}","{3,3}","{1,1}",\N,9,Long Nine,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_-OhlwoM    ,3,7,2018-08-19 23:19:47,"{M2wo,""I PhishPhace I""}","{1584,27706}","{3,3}","{2,3}",\N,6,Sweetie Plains,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMDi4QgM    ,3,7,2018-08-19 22:23:10,"{CaliCat2380,LogicallyUnfit}","{181197,188276}","{1,1}","{3,1}",\N,6,Sweetie Plains,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOfp-AgM    ,3,7,2018-08-19 23:12:34,"{Jemini.Jenn,Plutoniumcube}","{61195,34308}","{2,3}","{4,3}",\N,6,Sweetie Plains,26,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgMDi4QsM    ,3,7,2018-08-19 22:14:03,"{ChrisHively,mcsegameguy99}","{37057,1613}","{3,3}","{1,3}",\N,12,Thorn Gulley,39,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6OX2wsM    ,3,7,2018-08-19 22:59:31,"{georgesomerville,sydneys-dad}","{76914,25744}","{3,3}","{2,3}",\N,14,Skull Duggery,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6OXmwkM    ,3,7,2018-08-19 22:20:13,"{Lil_Cosby,Jemini.Jenn}","{170490,61195}","{2,2}","{1,4}",\N,6,Sweetie Plains,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgM-h-AkM    ,5,7,2018-08-19 22:44:19,"{blauentag,Bigperm05,Humair5945,juTHEbag}","{182,37087,179977,3517}","{4,4,3,4}","{3,3,3,3}",\N,1,Machination,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNz14AkM    ,3,7,2018-08-19 23:22:24,"{JustaTr0l1,kokopelli23}","{40027,14016}","{1,3}","{3,1}",\N,6,Sweetie Plains,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwI6R4QkM    ,3,7,2018-08-19 23:06:39,"{Lil_Cosby,Makalb18}","{170490,86148}","{2,2}","{1,3}",\N,15,War Garden,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgL75iAoM    ,3,7,2018-08-19 22:15:45,"{Plutoniumcube,snort66}","{34308,3668}","{3,3}","{1,3}",\N,10,Sharkfood Island,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIyYsQgM    ,2,7,2018-08-19 23:44:26,"{willcall100,""KR 86""}","{187565,29085}","{0,0}","{4,4}",\N,9,Long Nine,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgKK8vAkM    ,3,7,2018-08-19 22:16:43,"{luisfi,""Necrotic Soul""}","{186947,178491}","{3,3}","{2,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoLSrqwoM    ,2,7,2018-08-19 23:19:05,"{lopezp2011,LycanBloodLust}","{134227,88161}","{0,0}","{4,3}",\N,6,Sweetie Plains,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoPvP6AgM    ,3,7,2018-08-19 22:19:11,"{Boomstock218,Plutoniumcube}","{187027,34308}","{3,3}","{3,4}",\N,16,Sweet Tooth,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwK2JgAkM    ,3,7,2018-08-19 23:10:51,"{Vykkdrago,""I PhishPhace I""}","{152386,27706}","{3,3}","{3,1}",\N,16,Sweet Tooth,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_6OuwggM    ,3,7,2018-08-19 23:15:41,"{EvilPhysicist2,""khahuna y""}","{182578,8758}","{3,3}","{2,3}",\N,12,Thorn Gulley,42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNz1kAoM    ,3,7,2018-08-19 22:51:54,"{sabay1214,ReggaeKarl}","{896,187884}","{3,3}","{2,3}",\N,10,Sharkfood Island,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOfpuAsM    ,2,7,2018-08-19 22:13:16,"{ifiduf,***Myth***}","{37900,134114}","{0,0}","{1,4}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgOKyrwkM    ,3,7,2018-08-19 22:52:48,"{ReggaeKarl,sabay1214}","{187884,896}","{3,3}","{3,2}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwK2CjwoM    ,3,7,2018-08-19 23:13:01,"{Makalb18,kokopelli23}","{86148,14016}","{2,3}","{3,2}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwNzhvgoM    ,3,7,2018-08-19 23:52:31,"{spartan_green,kw3320}","{5950,40212}","{3,3}","{3,4}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoNvMoQoM    ,3,7,2018-08-19 22:49:56,"{""Zile 18"",HamptonDad007}","{160789,1635}","{5,4}","{3,3}",\N,4,Glitch,31,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4O_tgwgM    ,2,7,2018-08-19 20:41:39,"{Whitchking0619,G3ntleB3ast}","{188376,38978}","{0,0}","{3,2}",\N,14,Skull Duggery,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4L2dkwgM    ,5,7,2018-08-19 21:09:06,"{""Wiffleball Don"",""x Agri x"",Droperidol.,blauentag}","{27708,173173,52174,182}","{4,4,4,4}","{3,2,3,3}",\N,18,Mechanism,34,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwKfVtwsM    ,3,7,2018-08-19 21:02:24,"{ifiduf,Chrestkid}","{37900,143350}","{3,2}","{3,3}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JK99woM    ,3,7,2018-08-19 20:41:41,"{Olive-Sassa,theLi0nman}","{161643,188043}","{0,1}","{3,3}",\N,14,Skull Duggery,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgO-BoAkM    ,2,7,2018-08-19 20:28:51,"{Dubewendt,""KR 86""}","{7363,29085}","{0,0}","{3,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwOeEoQoM    ,2,7,2018-08-19 21:16:16,"{fishhawk25,G3ntleB3ast}","{2798,38978}","{0,0}","{2,4}",\N,9,Long Nine,50,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQoMbruwkM    ,2,7,2018-08-19 21:10:07,"{fusion2191,JakeDuke206}","{21324,37184}","{0,0}","{4,4}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkIzxuAsM    ,3,7,2018-08-19 20:12:51,"{JohnyA33,nullys}","{33142,2326}","{5,5}","{3,1}",\N,7,Peekaboo,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4JK9twkM    ,5,7,2018-08-19 20:41:40,"{""Volar Morghulis"",DonaldTrumpet1448,edrisb,)'(DoC)'(}","{188081,187922,160943,188055}","{0,0,0,2}","{1,2,1,2}",\N,18,Mechanism,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgP3J8wkM    ,3,7,2018-08-19 21:21:15,"{Mcsomeone,Boomstock218}","{188362,187027}","{0,3}","{3,3}",\N,9,Long Nine,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg_9Pa4ggM    ,3,7,2018-08-19 20:30:49,"{johnny5r,Peacemkr28}","{603,185362}","{3,3}","{2,2}",\N,7,Peekaboo,18,t,2,1603
