game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7nt_gkM    ,2,7,2017-12-21 09:27:17,"{maxjweis2017,12from1}","{184400,185485}","{0,0}","{3,3}",\N,9,Long Nine,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2-_m9ggM    ,3,7,2017-12-21 23:57:28,"{M4strWoo,NewThomas}","{18386,611}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu732rAoM    ,3,7,2017-12-21 00:38:57,"{Carlos!!96,""""}","{19663,160879}","{3,2}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2737pAsM    ,3,7,2017-12-21 21:42:54,"{""g0 red s0x"",Packerplayas52}","{169352,71774}","{3,4}","{2,2}",\N,3,Foundry (V2),8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg26_TigsM    ,3,7,2017-12-21 03:49:13,"{megadragonzord,alcalata31}","{164268,153940}","{3,3}","{4,3}",\N,3,Foundry (V2),11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg24fCpQoM    ,3,7,2017-12-21 04:50:39,"{~Manuelee,Flem$}","{1396,37182}","{4,4}","{2,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu9TPzwgM    ,3,7,2017-12-21 10:58:50,"{c.ack,Jemini.Jenn}","{105003,61195}","{2,2}","{3,3}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2_33xwgM    ,3,7,2017-12-21 14:57:27,"{Soccermac8,iswak12321}","{181172,3949}","{4,4}","{2,3}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2-vcjAoM    ,3,7,2017-12-21 13:01:19,"{Humair5945,FeChef2}","{179977,171377}","{4,4}","{1,2}",\N,3,Foundry (V2),35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg25uD_ggM    ,3,7,2017-12-21 21:21:18,"{flem$,PSUDREW99}","{37182,23995}","{4,4}","{2,4}",\N,3,Foundry (V2),40,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu9TPjwoM    ,3,7,2017-12-21 12:42:30,"{rcc1382,Quinnzu}","{9697,9680}","{3,3}","{3,4}",\N,7,Peekaboo,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg24Om9gsM    ,3,7,2017-12-21 23:58:59,"{Longdistrunner,M4strWoo}","{185020,18386}","{3,3}","{3,3}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg25-KuQoM    ,3,7,2017-12-21 23:57:16,"{Hail-2-Pitt,Spiderm4n324}","{185315,184320}","{1,1}","{3,3}",\N,7,Peekaboo,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu_DkxgsM    ,2,7,2017-12-21 23:49:17,"{BeachLanding,king4ik228}","{5680,178745}","{0,0}","{1,3}",\N,13,Reaper,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg25X0pwkM    ,3,7,2017-12-21 23:49:09,"{terrywiu,idontwantthisservice}","{6598,185214}","{3,3}","{1,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2737pAkM    ,2,7,2017-12-21 23:49:16,"{WickedLeprechaun2175,dungeonsanddildos}","{181645,181644}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7mCrwoM    ,2,7,2017-12-21 23:49:07,"{Pvtpatty,BeachLanding}","{185455,5680}","{0,0}","{3,2}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu6TEqQoM    ,3,7,2017-12-21 23:49:17,"{""Aran Elladen"",Cachet..DuMonay}","{176314,89491}","{3,3}","{3,3}",\N,10,Sharkfood Island,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg24Wr3AsM    ,3,7,2017-12-21 23:43:28,"{ForgetfulArachnid679,fieldysnutz777}","{184664,173258}","{2,2}","{3,3}",\N,10,Sharkfood Island,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7D_hwsM    ,3,7,2017-12-21 23:55:25,"{""—<< jammer >>—"",TheGreatTiki}","{183570,9454}","{3,3}","{3,2}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu77RnAkM    ,3,7,2017-12-21 23:49:17,"{leslielj,Betsy204}","{69496,185444}","{1,0}","{3,3}",\N,14,Skull Duggery,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2737pAoM    ,3,7,2017-12-21 23:49:17,"{tenelshof.gregg,Hfcbhyfv}","{185330,185511}","{2,0}","{3,3}",\N,6,Sweetie Plains,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu_7DtgoM    ,3,7,2017-12-21 23:58:25,"{TheGreatTiki,""Ddenda 45""}","{9454,67358}","{3,3}","{2,3}",\N,16,Sweet Tooth,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg26--qgkM    ,2,7,2017-12-21 23:49:17,"{RAB782,AngBuff}","{185505,30528}","{0,0}","{3,3}",\N,16,Sweet Tooth,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg29uhqAoM    ,3,7,2017-12-21 23:45:24,"{terrywiu,ejvorp}","{6598,149230}","{3,3}","{4,3}",\N,16,Sweet Tooth,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu6GBvwoM    ,3,7,2017-12-21 23:31:42,"{Xyringed,deezace}","{184756,41783}","{3,3}","{3,1}",\N,16,Sweet Tooth,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgm4zzoQoM    ,3,7,2017-12-21 23:49:14,"{idontwantthisservice,Longdistrunner}","{185214,185020}","{3,3}","{2,3}",\N,12,Thorn Gulley,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu9XHrgoM    ,2,7,2017-12-21 23:36:45,"{Bojangles2015,tank5613}","{128970,185446}","{0,0}","{4,3}",\N,12,Thorn Gulley,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg25uZzwoM    ,2,7,2017-12-21 23:49:04,"{king4ik228,BeachLanding}","{178745,5680}","{0,0}","{3,2}",\N,12,Thorn Gulley,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu9mlywsM    ,3,7,2017-12-21 23:49:15,"{Pvtpatty,WanderingWolf5}","{185455,185386}","{0,3}","{3,3}",\N,12,Thorn Gulley,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg2_DprAkM    ,3,7,2017-12-21 23:54:45,"{""g0 red s0x"",redleg16}","{169352,5565}","{3,3}","{3,2}",\N,12,Thorn Gulley,71,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu9mzmggM    ,3,7,2017-12-21 23:49:18,"{JRT_2,NewThomas}","{2148,611}","{3,3}","{4,3}",\N,15,War Garden,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7LHqwkM    ,3,7,2017-12-21 23:31:17,"{""iolaire "",Taipan-001}","{81780,160710}","{3,3}","{3,3}",\N,15,War Garden,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg24WrggoM    ,3,7,2017-12-21 23:49:07,"{Shavy55,Betsy204}","{23170,185444}","{1,0}","{1,3}",\N,15,War Garden,7,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu8j9ugoM    ,3,7,2017-12-21 23:28:45,"{""Ddenda 45"",TheGreatTiki}","{67358,9454}","{3,3}","{3,2}",\N,15,War Garden,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu77RrAkM    ,2,7,2017-12-21 23:49:12,"{cpham12,frosty6731}","{24068,17458}","{0,0}","{4,3}",\N,15,War Garden,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu6KjgQsM    ,4,7,2017-12-21 23:49:16,"{RAB782,clarklandry,IntolerableTiger3401,Bojangles2015}","{185505,185510,185401,128970}","{0,0,0,0}","{3,3,3,4}",\N,18,Mechanism,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgq82jpgoM    ,5,7,2017-12-21 23:28:56,"{""Comrade Frolinsky"",J*Swizzy,""Evil Dr. Cubano"",""NickHere \\\\m/""}","{66260,54000,2573,39137}","{2,2,2,2}","{4,3,2,3}",\N,17,Sugar Rock,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu6K3iAoM    ,3,7,2017-12-21 23:06:56,"{sportssinco,flem$}","{2045,37182}","{4,4}","{2,2}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu_Cy-wsM    ,3,7,2017-12-21 21:27:29,"{deezace,melnry}","{41783,2629}","{3,3}","{1,1}",\N,4,Glitch,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu9W2uwoM    ,3,7,2017-12-21 22:18:11,"{Peacemkr28,""iolaire ""}","{185362,81780}","{3,3}","{1,3}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu4blxwgM    ,3,7,2017-12-21 22:44:19,"{resende48,Laksamanapn}","{59887,87241}","{3,3}","{3,3}",\N,4,Glitch,25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg27XUswkM    ,3,7,2017-12-21 22:58:12,"{elsta3,JMoney1MM}","{176736,184160}","{3,3}","{4,3}",\N,4,Glitch,33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgu7nYjgsM    ,3,7,2017-12-21 22:33:00,"{RiboFlavin113,Jonson5357}","{34779,150201}","{3,3}","{4,3}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg24WrogoM    ,2,7,2017-12-21 23:07:17,"{tank5613,Bojangles2015}","{185446,128970}","{0,0}","{3,4}",\N,9,Long Nine,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg27vHuwkM    ,3,7,2017-12-21 22:20:59,"{""Ddenda 45"",Longdistrunner}","{67358,185020}","{3,3}","{3,3}",\N,9,Long Nine,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg27ffoAoM    ,2,7,2017-12-21 21:48:36,"{thruax,Mae2112}","{3201,2053}","{0,0}","{3,4}",\N,9,Long Nine,23,t,1,1603
