game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgk5TN4QoM    ,3,7,2016-09-11 06:27:12,"{~)Dante(~,Ryancu113n}","{59413,30755}","{3,3}","{3,3}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh67PtgoM    ,3,7,2016-09-11 08:14:57,"{Nirvaan16,matt123no}","{6224,175680}","{2,2}","{1,4}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgh-zVoQoM    ,3,7,2016-09-11 19:17:16,"{LuckymofoP,URDOOMED}","{164200,169584}","{3,3}","{1,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-4OA8wgM    ,3,7,2016-09-11 19:36:35,"{""Thai Christian"",g00df00t}","{25933,258}","{4,4}","{2,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-4GHtgoM    ,3,7,2016-09-11 11:38:50,"{Hooydonck,bcuster}","{149099,2223}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgq4OsogkM    ,3,7,2016-09-11 22:36:37,"{rogersdc,Marvs1234}","{18625,172632}","{3,3}","{3,4}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2--poQoM    ,3,7,2016-09-11 14:55:28,"{viper-ecp,""Ivo Imperator Rex""}","{167956,175006}","{2,3}","{3,3}",\N,3,Foundry (V2),24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-6DAsQoM    ,2,7,2016-09-11 04:20:04,"{JMuleBuck,TejiA2}","{17866,43528}","{0,0}","{4,1}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-7-16QsM    ,2,7,2016-09-11 00:55:02,"{Brainbeats,""  Anywho  ""}","{161299,161262}","{0,0}","{2,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg2_WdtQkM    ,3,7,2016-09-11 18:07:04,"{gordissimo,Lostklaw1}","{3245,173793}","{3,3}","{4,2}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg-5PHswkM    ,2,7,2016-09-11 13:11:21,"{Nicholi,wizards}","{175730,175245}","{0,0}","{2,1}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu463qAoM    ,2,7,2016-09-11 10:45:33,"{"""",""Meggies Of 3""}","{25445,171264}","{0,0}","{4,3}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICg--2ppgsM    ,3,7,2016-09-11 16:42:17,"{Hostile,Tremendo}","{151939,152948}","{3,3}","{1,3}",\N,3,Foundry (V2),42,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgx4noqwoM    ,3,7,2016-09-11 23:37:49,"{Cajunia,mweith}","{14665,4713}","{3,3}","{3,1}",\N,15,War Garden,20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu4WdrwoM    ,3,7,2016-09-11 07:41:15,"{Kingbennie,""No way""}","{171180,4452}","{3,3}","{3,3}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICgu4OOtQkM    ,3,7,2016-09-11 14:17:27,"{[Rmac76],bruxstud}","{39560,6861}","{3,3}","{3,2}",\N,13,Reaper,48,t,2,1603
