game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-oTPqwoM    ,3,7,2017-04-11 15:46:09,"{schmitty3737,mellowfellow74}","{23259,146448}","{3,3}","{3,3}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgqvCovAoM    ,2,7,2017-04-11 11:19:51,"{iNoSky,tomasthundiyil}","{6608,32762}","{0,0}","{1,1}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghuDNqgoM    ,2,7,2017-04-11 02:15:52,"{Ganjasauras,<Ab_77>}","{35119,167648}","{0,0}","{4,3}",\N,3,Foundry (V2),6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguqqWqwsM    ,3,7,2017-04-11 16:59:10,"{""burrito lord"",ohicidhe}","{176108,37732}","{3,3}","{1,3}",\N,3,Foundry (V2),36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDguvjmswoM    ,3,7,2017-04-11 02:12:00,"{Devil:Dog,socalou}","{27708,19643}","{4,4}","{3,2}",\N,3,Foundry (V2),76,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghom6pgoM    ,3,7,2017-04-11 18:30:42,"{MassiveOgre54,gohbot}","{167851,179915}","{4,4}","{3,1}",\N,3,Foundry (V2),15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-pHfvwsM    ,3,7,2017-04-11 20:55:20,"{*<(Kenny_6)>*,""Lord of Gifts""}","{36483,20574}","{4,4}","{2,1}",\N,3,Foundry (V2),21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghrzmsgoM    ,3,7,2017-04-11 00:16:04,"{Tawgman,FeChef2}","{3252,171377}","{3,3}","{3,2}",\N,3,Foundry (V2),9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghtz0sAsM    ,3,7,2017-04-11 05:49:09,"{ydgdsy,MartinKJ86}","{35176,152373}","{4,3}","{3,3}",\N,3,Foundry (V2),16,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghoa7qQoM    ,3,7,2017-04-11 23:02:48,"{jantzamusprime,kenthur}","{181243,5800}","{0,2}","{3,1}",\N,3,Foundry (V2),19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgupqmvQoM    ,3,7,2017-04-11 20:02:23,"{Soccermac8,ICameInLikeAWreckingBall}","{181172,38859}","{4,4}","{3,2}",\N,3,Foundry (V2),22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-tThowoM    ,3,7,2017-04-11 18:54:40,"{Terry362,""--Fred 17--""}","{7679,181201}","{2,1}","{1,3}",\N,13,Reaper,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghu6bqwkM    ,3,7,2017-04-11 13:11:46,"{|MsX,[B]atu}","{62592,2434}","{2,2}","{1,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg8r67kQoM    ,3,7,2017-04-11 23:51:38,"{brianpf28,tomhutchmusic}","{40316,37239}","{4,4}","{2,3}",\N,13,Reaper,40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghoqeugoM    ,2,7,2017-04-11 23:39:39,"{roberrob003,OriainM42}","{21929,180814}","{0,0}","{2,1}",\N,6,Sweetie Plains,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghsSEqAsM    ,3,7,2017-04-11 23:51:41,"{Czebosz,MartinKJ86}","{179469,152373}","{4,3}","{3,1}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghu7otAsM    ,3,7,2017-04-11 23:35:24,"{""Senor Valasco"",whydo1needanickn4me}","{170833,181241}","{1,3}","{3,3}",\N,12,Thorn Gulley,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg-t_SoAoM    ,3,7,2017-04-11 23:49:16,"{crown_prince27,""Lord of Gifts""}","{440,20574}","{3,4}","{1,1}",\N,12,Thorn Gulley,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDghuem7AoM    ,3,7,2017-04-11 23:37:29,"{*:MPz:*,joinkerhanks}","{38612,73345}","{3,3}","{3,3}",\N,15,War Garden,16,t,1,1603
