game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5GIowgM    ,3,7,2018-06-07 16:48:43,"{HeWhoMustNotBeNamedx,marioboy123}","{135586,32474}","{1,1}","{1,3}",\N,3,Foundry (V2),25,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6WWjQkM    ,3,7,2018-06-07 22:45:11,"{MAWMD2,Chrestkid}","{160720,143350}","{2,2}","{3,3}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8OhsggM    ,2,7,2018-06-07 13:35:21,"{wallnutz012345678901,Mr.HartAttack}","{187226,186336}","{0,0}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv8Pw7QkM    ,3,7,2018-06-07 14:35:16,"{cosh2000,Jonson5357}","{37229,150201}","{3,3}","{2,2}",\N,3,Foundry (V2),12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6iolwoM    ,3,7,2018-06-07 20:27:25,"{DoubleEIII,MechaBunnyOne}","{180219,187347}","{4,4}","{3,2}",\N,3,Foundry (V2),38,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6ioxwoM    ,3,7,2018-06-07 15:28:31,"{thunderhorse1978,B00MIR}","{187261,2606}","{3,3}","{3,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv-HyqAoM    ,2,7,2018-06-07 18:38:16,"{DoughtyWiler,IronDoge95721}","{111352,89387}","{0,0}","{4,3}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9uinAkM    ,3,7,2018-06-07 23:57:14,"{""john stukey"",onetango}","{14974,29826}","{3,3}","{3,3}",\N,10,Sharkfood Island,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6ibkQkM    ,3,7,2018-06-07 23:56:01,"{onetango,""john stukey""}","{29826,14974}","{3,3}","{1,3}",\N,10,Sharkfood Island,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv9GO4QgM    ,3,7,2018-06-07 22:37:27,"{""OGRE MkV"",Dynotronic}","{93,183628}","{3,3}","{2,1}",\N,4,Glitch,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6zCjAgM    ,3,7,2018-06-07 22:42:05,"{sirenaone,Jemini.Jenn}","{159394,61195}","{2,2}","{4,4}",\N,4,Glitch,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg39nviQoM    ,3,7,2018-06-07 22:45:12,"{flywitheagles,Catter248}","{39314,186388}","{2,2}","{4,3}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv4Ok0QkM    ,2,7,2018-06-07 23:23:39,"{Wint3r_Is_Coming,dls2721}","{181318,182892}","{0,0}","{4,3}",\N,9,Long Nine,37,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv6XC5AgM    ,3,7,2018-06-07 23:23:32,"{kierdog10,""Thai Christian""}","{39538,25933}","{4,4}","{1,2}",\N,9,Long Nine,55,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgv5_f1woM    ,3,7,2018-06-07 22:43:39,"{TDmaster1234,Droperidol.}","{22059,52174}","{4,4}","{1,4}",\N,7,Peekaboo,36,t,2,1603
