game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yrrm3Agw                 ,2,2,2013-03-17 21:29:27,"{!_elle_!,Jakeyboy20}","{5629,2305}","{0,0}","{2,2}",\N,12,Thorn Gulley,14,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YzK2NAww                 ,3,2,2013-03-17 14:10:59,"{Buzzlebee123,nickelB123}","{1380,17810}","{3,3}","{2,4}",\N,13,Reaper,17,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkLeJAww                 ,3,2,2013-03-17 01:04:17,"{""Bad Herr Day"",connor3491}","{1091,819}","{5,5}","{4,4}",\N,16,Sweet Tooth,17,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-puIAww                 ,5,2,2013-03-17 18:31:11,"{heinlein_20,noix81,macfam,Dedrill}","{3405,1937,2547,17725}","{3,4,3,4}","{3,2,1,3}",\N,8,Blitz Beach,40,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4uKKAww                 ,3,2,2013-03-17 07:27:02,"{""#Dr. pepper"",vegaprom}","{3565,1512}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7pqMAww                 ,2,2,2013-03-17 12:06:05,"{Mag!cGuy,zer0cd}","{1506,13452}","{0,0}","{4,1}",\N,15,War Garden,16,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5PmAAww                 ,2,2,2013-03-17 22:58:02,"{izzilla,Phyresis}","{1306,1178}","{0,0}","{2,1}",\N,13,Reaper,27,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yoff4Agw                 ,3,2,2013-03-17 22:42:48,"{niwlehn,GoHeat3}","{1934,1025}","{5,5}","{1,2}",\N,10,Sharkfood Island,20,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwsyHAww                 ,3,2,2013-03-17 22:42:46,"{v3ry4p3,""{~BiA85~}""}","{4172,1463}","{3,3}","{4,4}",\N,10,Sharkfood Island,12,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4f2IAww                 ,2,2,2013-03-17 22:42:46,"{.Memories.,""{~BiA85~}""}","{13231,1463}","{0,0}","{2,1}",\N,3,Foundry (V2),23,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6J-PAww                 ,3,2,2013-03-17 22:29:33,"{TheBitPilot,uvafan173}","{33,14139}","{4,4}","{2,2}",\N,6,Sweetie Plains,16,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo7WGAww                 ,3,2,2013-03-17 22:01:55,"{""Little Typhoon"",jimbo2shady}","{13404,18924}","{3,3}","{3,2}",\N,4,Glitch,16,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl-WPAww                 ,3,2,2013-03-17 22:01:28,"{jimbo2shady,""The Rob Meister""}","{18924,5865}","{3,3}","{1,1}",\N,15,War Garden,8,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ymty5Agw                 ,2,2,2013-03-17 21:29:28,"{bobolynx,lrimas}","{4830,2286}","{0,0}","{1,1}",\N,12,Thorn Gulley,20,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrYe4Agw                 ,2,2,2013-03-17 21:29:28,"{Jakeyboy20,lrimas}","{2305,2286}","{0,0}","{2,2}",\N,9,Long Nine,12,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y7ceIAww                 ,3,2,2013-03-17 20:47:49,"{uvafan173,kingtomi13}","{14139,31}","{4,5}","{2,2}",\N,6,Sweetie Plains,18,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YisOHAww                 ,3,2,2013-03-17 20:41:02,"{DukeDynasty,phineas94}","{1941,1032}","{5,5}","{2,2}",\N,3,Foundry (V2),23,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrbiOAww                 ,3,2,2013-03-17 20:40:42,"{exzachtlee,DukeDynasty}","{1451,1941}","{5,5}","{2,4}",\N,13,Reaper,20,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9KWKAww                 ,3,2,2013-03-17 20:40:19,"{""Bad Herr Day"",DukeDynasty}","{1091,1941}","{5,5}","{3,2}",\N,4,Glitch,50,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn5mIAww                 ,2,2,2013-03-17 20:28:11,"{!_elle_!,Buzzlebee123}","{5629,1380}","{0,0}","{4,4}",\N,4,Glitch,20,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yq66LAww                 ,2,2,2013-03-17 20:22:20,"{qbmlMexico,Jakeyboy20}","{14364,2305}","{0,0}","{2,2}",\N,13,Reaper,41,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6LSJAww                 ,3,2,2013-03-17 19:06:47,"{Timperate,blackfella4283}","{5621,7144}","{4,4}","{4,4}",\N,13,Reaper,118,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-vuNAww                 ,2,2,2013-03-17 19:06:08,"{rustefarious,Timperate}","{3485,5621}","{0,0}","{3,4}",\N,6,Sweetie Plains,42,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y65WKAww                 ,2,2,2013-03-17 18:58:43,"{Harti!,ㅐIMPERIALㅐ}","{244,1351}","{0,0}","{4,4}",\N,6,Sweetie Plains,8,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y96mJAww                 ,2,2,2013-03-17 18:58:21,"{ㅐIMPERIALㅐ,Harti!}","{1351,244}","{0,0}","{4,4}",\N,6,Sweetie Plains,6,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjNSHAww                 ,3,2,2013-03-17 18:13:39,"{hoogester,jimbo2shady}","{18347,18924}","{3,3}","{4,1}",\N,9,Long Nine,15,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yv7aNAww                 ,3,2,2013-03-17 18:08:00,"{zer0cd,Trumpet.Alan}","{13452,5680}","{5,5}","{1,4}",\N,6,Sweetie Plains,19,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8K2IAww                 ,3,2,2013-03-17 18:07:28,"{zer0cd,mastercaster}","{13452,1221}","{5,5}","{1,1}",\N,6,Sweetie Plains,42,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5r2PAww                 ,3,2,2013-03-17 17:52:55,"{hyperameba,""Fiifiii :)""}","{9708,17133}","{4,4}","{1,2}",\N,10,Sharkfood Island,24,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1Z6PAww                 ,3,2,2013-03-17 17:30:29,"{""=) Random Task (="",""sleepy walrus""}","{1129,13147}","{4,4}","{2,1}",\N,16,Sweet Tooth,28,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuLCNAww                 ,3,2,2013-03-17 16:53:03,"{jimbo2shady,""Madhorse ""}","{18924,2869}","{3,3}","{1,4}",\N,12,Thorn Gulley,15,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yu5uHAww                 ,2,2,2013-03-17 16:44:07,"{qbmlMexico,izzilla}","{14364,1306}","{0,0}","{4,4}",\N,15,War Garden,27,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1OSHAww                 ,5,2,2013-03-17 15:43:48,"{greatbero,icyjoe,qbmlMexico,esclark45220}","{1836,2892,14364,866}","{0,3,0,3}","{3,1,4,2}",\N,5,Candy Core Mine,41,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4e2GAww                 ,3,2,2013-03-17 15:43:07,"{===badass33===,jimbo2shady}","{4365,18924}","{3,3}","{3,1}",\N,4,Glitch,15,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmMOOAww                 ,2,2,2013-03-17 15:24:47,"{uvafan173,Mag!cGuy}","{14139,1506}","{0,0}","{4,2}",\N,12,Thorn Gulley,26,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yn4eGAww                 ,3,2,2013-03-17 15:21:16,"{iNoSky,art40952}","{6608,14372}","{4,4}","{1,3}",\N,14,Skull Duggery,27,t,2,1500
