game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrHhtAkM    ,2,7,2020-01-12 07:12:08,"{Levislaus,m_mero}","{191828,191827}","{0,0}","{2,4}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhtv74QgM    ,3,7,2020-01-12 10:57:29,"{Giggo73,mavritanos}","{40483,12944}","{3,3}","{3,3}",\N,3,Foundry (V2),40,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tGzrwkM    ,3,7,2020-01-12 15:20:51,"{StoneRetention1,Selina3622musiclove}","{191889,192093}","{2,0}","{3,3}",\N,3,Foundry (V2),5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQptntzwgM    ,3,7,2020-01-12 12:47:46,"{RyuYori,""Hugo Asbach""}","{79488,155835}","{3,3}","{4,2}",\N,3,Foundry (V2),20,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tHQ9gkM    ,3,7,2020-01-12 23:42:28,"{ICameInLikeAWreckingBall,OGMuddyHell}","{38859,191927}","{4,4}","{2,2}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlvyIvQsM    ,3,7,2020-01-12 23:24:14,"{Benjii_w,dannyainge}","{2029,1347}","{4,4}","{3,4}",\N,9,Long Nine,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5tHQ-ggM    ,3,7,2020-01-12 22:53:10,"{winning#1,weavertime}","{1687,19475}","{3,3}","{3,1}",\N,9,Long Nine,30,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlo39iQgM    ,3,7,2020-01-12 23:51:11,"{JoSmasta,LuGo-tOr}","{179574,1538554}","{3,3}","{4,3}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpszI2QgM    ,3,7,2020-01-12 23:49:58,"{ICameInLikeAWreckingBall,DoubleEIII}","{38859,180219}","{4,4}","{2,3}",\N,13,Reaper,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQhrrogQsM    ,3,7,2020-01-12 22:55:21,"{LordEismann,joshuatheplayer}","{19196,37436}","{3,4}","{2,3}",\N,10,Sharkfood Island,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpoy38AoM    ,3,7,2020-01-12 23:28:12,"{luisfi,RedPlatypus33}","{186947,2315}","{3,3}","{2,3}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpvnolQoM    ,3,7,2020-01-12 23:54:48,"{Ram3001,antiturnip}","{176074,1775}","{5,5}","{3,2}",\N,12,Thorn Gulley,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxqCe4ggM    ,5,7,2020-01-12 23:01:05,"{E6ric26,EthanIsTheMan,blauentag,""! Jane 97 !""}","{169848,80838,182,76546}","{4,1,4,2}","{3,4,1,1}",\N,11,Acrospire,68,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5rHCyQkM    ,3,7,2020-01-12 22:39:22,"{emdice,monvells}","{5479,187250}","{3,3}","{4,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1pTt6gkM    ,3,7,2020-01-12 21:02:33,"{pvmarcos,monvells}","{164417,187250}","{3,3}","{3,2}",\N,3,Foundry (V2),46,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxrH6pQsM    ,3,7,2020-01-12 20:48:31,"{surabijo,ICameInLikeAWreckingBall}","{188789,38859}","{4,4}","{2,2}",\N,4,Glitch,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5rHWmAsM    ,2,7,2020-01-12 21:21:44,"{Dakotakid33,LBCB9080000}","{191417,192098}","{0,0}","{4,1}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltf2uQgM    ,3,7,2020-01-12 22:44:57,"{spikeDJ272,Nitziator}","{190930,191854}","{2,1}","{3,3}",\N,4,Glitch,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQptvZ1wgM    ,3,7,2020-01-12 21:02:12,"{""Bry4n 40"",blackdiamond653}","{6593,6884}","{3,3}","{1,3}",\N,4,Glitch,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpuDtrAkM    ,3,7,2020-01-12 22:36:08,"{Torbreck.,DaCrow21}","{2196,166695}","{5,3}","{1,3}",\N,9,Long Nine,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQptvDtgoM    ,3,7,2020-01-12 21:59:17,"{fhavko,ICameInLikeAWreckingBall}","{3104,38859}","{4,4}","{2,2}",\N,9,Long Nine,47,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpsyR9AgM    ,3,7,2020-01-12 22:00:43,"{Biged10222,Vigorishhh}","{189521,102244}","{3,3}","{3,1}",\N,9,Long Nine,14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1pTxywkM    ,3,7,2020-01-12 22:30:21,"{saminskip,Brent41588}","{19965,41511}","{3,3}","{3,1}",\N,13,Reaper,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlvyckgkM    ,3,7,2020-01-12 22:08:33,"{TikiBeeki,TheCondimentKing}","{18079,133317}","{3,3}","{1,1}",\N,10,Sharkfood Island,14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5siRuAoM    ,3,7,2020-01-12 21:10:17,"{pvmarcos,studiqi}","{164417,188603}","{3,3}","{3,3}",\N,10,Sharkfood Island,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlry55AgM    ,2,7,2020-01-12 22:14:36,"{Brygirl,SonOfSonOfSpock}","{40148,40319}","{0,0}","{1,2}",\N,14,Skull Duggery,18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlp66vQoM    ,3,7,2020-01-12 22:14:03,"{Vïserion,Ancor3288}","{1538533,26566}","{1,1}","{3,4}",\N,14,Skull Duggery,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQxuOh5AgM    ,3,7,2020-01-12 22:32:19,"{Rickincanton,redleg16}","{15485,5565}","{3,3}","{1,2}",\N,6,Sweetie Plains,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpvmx_AoM    ,3,7,2020-01-12 22:16:21,"{Fitfoodtrainer,A1leggedbunny}","{41302,168166}","{3,3}","{1,3}",\N,6,Sweetie Plains,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5r_7pQsM    ,2,7,2020-01-12 22:21:24,"{Pauldiggy160,ElGatoRisón16}","{188389,147985}","{0,0}","{2,2}",\N,6,Sweetie Plains,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlo2O_goM    ,2,7,2020-01-12 21:52:21,"{Irohans,Mrb4Jah}","{188922,192051}","{0,0}","{3,1}",\N,6,Sweetie Plains,95,t,1,1603
