game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4I3u_woM    ,3,7,2018-10-13 01:30:21,"{ReggaeKing,ICameInLikeAWreckingBall}","{1046,38859}","{4,4}","{3,2}",\N,3,Foundry (V2),11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4IyGxwkM    ,5,7,2018-10-13 02:07:29,"{JammyBagel,pïdge,raphaello123,""~ mhysa of dragons ~""}","{188400,319,187578,2913}","{1,2,2,2}","{3,4,3,1}",\N,11,Acrospire,61,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0IejlwgM    ,3,7,2018-10-13 01:36:18,"{Jemini.Jenn,""""}","{61195,66346}","{2,1}","{4,4}",\N,6,Sweetie Plains,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Pbv2wkM    ,2,7,2018-10-13 16:08:21,"{""ulti travel bug"",""""}","{4837,66346}","{0,0}","{3,2}",\N,13,Reaper,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0LT9vggM    ,3,7,2018-10-13 23:09:10,"{ThumbSquirrel,""Grilla Monster""}","{8609,188780}","{1,1}","{1,3}",\N,6,Sweetie Plains,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMvUiAkM    ,3,7,2018-10-13 23:39:57,"{chuletaspernil,tursiops86}","{157980,3856}","{3,3}","{2,3}",\N,16,Sweet Tooth,32,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4MaW4AsM    ,3,7,2018-10-13 23:07:36,"{wasabi2k,M2wo}","{41581,1584}","{3,3}","{3,2}",\N,10,Sharkfood Island,195,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4Ofe4AsM    ,3,7,2018-10-13 23:03:55,"{pvmarcos,Peacemkr28}","{164417,185362}","{3,3}","{3,3}",\N,15,War Garden,22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQsMnH5AoM    ,3,7,2018-10-13 23:31:29,"{Alans5as,bettinanyc}","{65906,16684}","{2,2}","{4,4}",\N,9,Long Nine,13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4OeF2QgM    ,3,7,2018-10-13 22:43:05,"{""Pimp Daddy Ranga"",AquaticAudio}","{8576,185201}","{2,2}","{4,1}",\N,3,Foundry (V2),4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8NL2zwkM    ,2,7,2018-10-13 23:42:40,"{BatYah1,""""}","{188722,66346}","{0,0}","{4,2}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkP6jjQgM    ,3,7,2018-10-13 23:38:20,"{BatYah1,DJKillcrazy}","{188722,14925}","{3,3}","{1,1}",\N,7,Peekaboo,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkI_r6gkM    ,3,7,2018-10-13 23:00:38,"{pvmarcos,Boomstock218}","{164417,187027}","{3,3}","{3,3}",\N,16,Sweet Tooth,44,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQkI_1qwkM    ,3,7,2018-10-13 23:31:39,"{pïdge,BigFatPoohBear}","{319,61773}","{3,3}","{4,3}",\N,12,Thorn Gulley,76,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ0KXxrQsM    ,3,7,2018-10-13 23:46:20,"{Mxkjk2,Peacemkr28}","{37165,185362}","{3,3}","{4,2}",\N,15,War Garden,9,t,2,1603
