game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlq-3mQsM    ,4,7,2020-02-10 15:08:45,"{mates369,pwink1220,ThatHansel22,""Bry4n 40""}","{29195,11000,191991,6593}","{0,0,0,0}","{3,3,1,1}",\N,11,Acrospire,46,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oT8gQsM    ,3,7,2020-02-10 15:49:32,"{""Mr. Dank’s Cat"",""""}","{190119,17947}","{5,5}","{3,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlrDzogoM    ,3,7,2020-02-10 22:31:31,"{GergzLucky7,saminskip}","{164200,19965}","{3,3}","{3,2}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlpLtlgsM    ,3,7,2020-02-10 12:44:23,"{itsdeazybaby,""Oliviero G""}","{153613,7463}","{2,2}","{4,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQprXWlAgM    ,3,7,2020-02-10 18:28:31,"{Proehl4409,CheesyTraveler}","{5163,127133}","{3,3}","{3,3}",\N,3,Foundry (V2),23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpq70lwoM    ,3,7,2020-02-10 03:04:44,"{BronzeOx311,Israelsminister}","{192180,192238}","{2,2}","{3,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5suLugkM    ,3,7,2020-02-10 23:51:51,"{sirenaone,Raymoor}","{159394,76537}","{3,2}","{4,4}",\N,7,Peekaboo,43,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1o7JnAsM    ,3,7,2020-02-10 22:57:36,"{IntrusiveCalling4,Peacemkr28}","{190316,185362}","{3,3}","{3,3}",\N,7,Peekaboo,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpuKyjAkM    ,3,7,2020-02-10 23:21:08,"{sprayker,dannyainge}","{58194,1347}","{3,4}","{3,1}",\N,13,Reaper,28,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ1q6CoAsM    ,3,7,2020-02-10 23:39:57,"{ralph0000000,jfr455}","{28449,5430}","{3,3}","{3,1}",\N,13,Reaper,39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5pvx1wgM    ,2,7,2020-02-10 23:11:39,"{""Oliviero G"",.105harvard.}","{7463,7464}","{0,0}","{2,3}",\N,10,Sharkfood Island,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQtsT1zgkM    ,3,7,2020-02-10 23:46:31,"{Kmaev808,""captain dooski""}","{37070,7692}","{3,3}","{1,1}",\N,10,Sharkfood Island,11,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQluGNvAkM    ,3,7,2020-02-10 23:15:51,"{i_am_sparta,Giggo73}","{1169,40483}","{3,3}","{1,2}",\N,10,Sharkfood Island,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQlt-IgAkM    ,3,7,2020-02-10 23:38:38,"{DiggyGamer,Ubiquemuzik}","{191995,3903}","{3,3}","{2,1}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQprW4mAsM    ,2,7,2020-02-10 23:21:01,"{""cosmo shiva"",danparkerking}","{70254,192095}","{0,0}","{1,3}",\N,6,Sweetie Plains,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5oaOqQoM    ,2,7,2020-02-10 23:11:20,"{kinmonterey,Bcowgz}","{189550,192241}","{0,0}","{3,3}",\N,6,Sweetie Plains,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpuKyzAgM    ,3,7,2020-02-10 23:23:55,"{pvmarcos,Greenwiper}","{164417,192248}","{3,3}","{1,1}",\N,16,Sweet Tooth,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQltD2_ggM    ,3,7,2020-02-10 23:11:47,"{""Rigoberto P."",InfernalPixel44908}","{39174,181110}","{3,3}","{3,1}",\N,16,Sweet Tooth,47,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ5uvP0wgM    ,5,7,2020-02-10 23:13:02,"{.105harvard.,CellarGore,""Oliviero G"",Bogey77777}","{7464,184104,7463,175407}","{2,1,2,0}","{3,4,4,1}",\N,1,Machination,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpu7YiAoM    ,3,7,2020-02-10 19:45:12,"{Gonkalin,ChrisHively}","{190898,37057}","{3,3}","{1,1}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpo_SqAkM    ,3,7,2020-02-10 19:00:11,"{noflyngmonkeys,PunitiveDmg}","{76537,190422}","{2,2}","{3,1}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQpo2xqQkM    ,3,7,2020-02-10 19:07:49,"{noflyngmonkeys,PunitiveDmg}","{76537,190422}","{2,2}","{2,1}",\N,4,Glitch,16,t,2,1603
