game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y45jbAww                 ,2,3,2013-06-14 18:05:47,"{joelduque,harvarnold}","{856,1358}","{0,0}","{2,2}",\N,7,Peekaboo,21,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y8-zaAww                 ,3,3,2013-06-14 04:48:29,"{bluharbour,^=icon=^}","{20702,30215}","{3,3}","{2,3}",\N,16,Sweet Tooth,16,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YidPaAww                 ,5,3,2013-06-14 20:37:54,"{ASingleKindle,Tajomaru,jenmin0,mcpc_cabrita}","{14106,5375,19197,3515}","{0,3,0,3}","{3,1,2,1}",\N,5,Candy Core Mine,28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoZLbAww                 ,3,3,2013-06-14 14:36:23,"{""sleepy walrus"",qbmlMexico}","{13147,14364}","{4,4}","{2,3}",\N,16,Sweet Tooth,34,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YgqzYAww                 ,3,3,2013-06-14 23:58:31,"{manisor,Miomama128}","{9683,15867}","{4,4}","{3,1}",\N,16,Sweet Tooth,36,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y5sfkAww                 ,3,3,2013-06-14 23:48:26,"{(Rone),phil3313}","{25336,995}","{3,3}","{2,1}",\N,6,Sweetie Plains,28,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YkazjAww                 ,3,3,2013-06-14 22:58:22,"{""Sarco phagus"",pmedley55}","{17762,19357}","{3,3}","{1,2}",\N,14,Skull Duggery,10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiufkAww                 ,3,3,2013-06-14 21:34:19,"{ASingleKindle,jenmin0}","{14106,19197}","{5,5}","{2,2}",\N,4,Glitch,13,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y1LLmAww                 ,3,3,2013-06-14 21:30:14,"{jenmin0,ASingleKindle}","{19197,14106}","{5,5}","{2,2}",\N,3,Foundry (V2),10,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yo5PbAww                 ,2,3,2013-06-14 19:55:09,"{spacechef,Doodat}","{1446,19941}","{0,0}","{1,1}",\N,10,Sharkfood Island,22,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiuraAww                 ,3,3,2013-06-14 19:40:58,"{Noukkie.,Miomama128}","{2229,15867}","{4,4}","{2,3}",\N,9,Long Nine,26,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yov7YAww                 ,5,3,2013-06-14 19:34:37,"{hanni0616,Wakenator,pmedley55,urhk}","{6145,1971,19357,9854}","{4,4,4,4}","{3,3,2,3}",\N,8,Blitz Beach,44,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yl-_fAww                 ,5,3,2013-06-14 19:34:15,"{hanni0616,koby2011,pmedley55,w/e4life}","{6145,2330,19357,2911}","{4,4,4,4}","{3,3,2,3}",\N,8,Blitz Beach,37,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuMbiAww                 ,3,3,2013-06-14 19:11:27,"{""0 Zero"",lawtai}","{5533,1123}","{4,4}","{3,1}",\N,6,Sweetie Plains,64,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YwtPgAww                 ,3,3,2013-06-14 12:00:51,"{HairballRemedy,Jey0264}","{16491,1809}","{4,4}","{2,1}",\N,3,Foundry (V2),12,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YhZvdAww                 ,4,3,2013-06-14 16:33:33,"{Catfud,edrew,FBau******,theoneheathbar}","{2384,29902,2385,9676}","{0,0,0,0}","{2,3,3,2}",\N,17,Sugar Rock,25,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yt8PjAww                 ,3,3,2013-06-14 16:08:31,"{""Gaebora the Owl"",sky1988611}","{1469,13731}","{3,3}","{2,2}",\N,15,War Garden,42,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YoobZAww                 ,3,3,2013-06-14 15:49:29,"{Mark_McC,llIlllIlIIll}","{14096,1575}","{4,4}","{3,2}",\N,3,Foundry (V2),15,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YjNnmAww                 ,3,3,2013-06-14 15:49:14,"{llIlllIlIIll,cudovix}","{1575,2169}","{4,4}","{2,2}",\N,15,War Garden,11,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmM7YAww                 ,2,3,2013-06-14 15:17:56,"{zyagna,===HDufus===}","{16270,18087}","{0,0}","{2,1}",\N,12,Thorn Gulley,37,t,1,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yi_PWAww                 ,2,3,2013-06-14 15:17:54,"{===HDufus===,zyagna}","{18087,16270}","{0,0}","{3,3}",\N,12,Thorn Gulley,26,t,2,1600
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YrtffAww                 ,3,3,2013-06-14 15:14:52,"{Jey0264,""{~BiA85~}""}","{1809,1463}","{4,4}","{2,1}",\N,16,Sweet Tooth,45,t,2,1600
