game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxMOSvAsM    ,3,7,2024-03-06 23:58:43,"{""lloyd christma5"",thorpatrickanderson}","{25169,130613}","{3,3}","{3,2}",\N,14,Skull Duggery,11,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-Mmn4QgM    ,3,7,2024-03-06 23:53:03,"{""OGRE MkV"",Jonson5357}","{93,150201}","{3,3}","{2,3}",\N,6,Sweetie Plains,71,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpLT__AgM    ,3,7,2024-03-06 23:42:00,"{flogue-le,Pyp3r}","{1339,757}","{4,4}","{3,1}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQhKm1pwsM    ,3,7,2024-03-06 23:08:22,"{XserizzelX,kunkstr}","{196865,35151}","{2,2}","{4,2}",\N,9,Long Nine,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpPmDuwsM    ,3,7,2024-03-06 23:04:30,"{kunkstr,""Big E Barnes""}","{35151,4858}","{2,2}","{2,1}",\N,16,Sweet Tooth,26,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-JnTuQkM    ,3,7,2024-03-06 23:00:25,"{""Big E Barnes"",kunkstr}","{4858,35151}","{2,2}","{1,2}",\N,7,Peekaboo,28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ-LmKtwkM    ,3,7,2024-03-06 22:56:56,"{""Pro Cat35"",""Benaiah son of Jehoiada""}","{196681,1815335}","{4,4}","{1,1}",\N,14,Skull Duggery,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxPyhogsM    ,3,7,2024-03-06 22:26:20,"{Jmcory,Ricard.Kelly}","{176558,140302}","{2,3}","{3,4}",\N,7,Peekaboo,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQxL2NrAkM    ,3,7,2024-03-06 22:26:18,"{Jmcory,Ricard.Kelly}","{176558,140302}","{2,3}","{3,4}",\N,12,Thorn Gulley,5,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQpPmXzggM    ,2,7,2024-03-06 22:26:16,"{surfergrl20234,hand1488}","{199632,43164}","{0,0}","{3,3}",\N,10,Sharkfood Island,2,t,1,1603
