game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4K_ZrQoM    ,2,3,2013-11-01 13:23:48,"{xerozen,jehtmonkey}","{2765,38220}","{0,0}","{1,3}",\N,10,Sharkfood Island,15,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4MvVhwsM    ,2,3,2013-11-01 19:23:52,"{lawtai,ryaniscoolerthanu}","{1123,37459}","{0,0}","{2,3}",\N,6,Sweetie Plains,23,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4MbL2gsM    ,2,3,2013-11-01 23:10:45,"{""Chas3r 926"",Flarp55}","{35848,29473}","{0,0}","{1,2}",\N,3,Foundry (V2),14,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4KrQnAkM    ,2,3,2013-11-01 23:10:00,"{infinitepure,Chemoeum}","{36820,18306}","{0,0}","{2,2}",\N,4,Glitch,25,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4Muh8gkM    ,2,3,2013-11-01 22:53:29,"{Payton227,""Chas3r 926""}","{38201,35848}","{0,0}","{3,1}",\N,3,Foundry (V2),12,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4OD2qwkM    ,2,3,2013-11-01 22:49:18,"{infinitepure,blacksun7423}","{36820,37376}","{0,0}","{2,3}",\N,12,Thorn Gulley,9,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgJWZlAgM    ,5,3,2013-11-01 22:40:58,"{shchtm,Chemoeum,""Artificial Flavoring"",Flarp55}","{14051,18306,27787,29473}","{2,0,2,0}","{4,1,2,4}",\N,1,Machination,45,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4PSilwkM    ,2,3,2013-11-01 22:15:16,"{jchris98,infinitepure}","{38104,36820}","{0,0}","{1,2}",\N,10,Sharkfood Island,13,t,1,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAgMexlggM    ,3,3,2013-11-01 21:39:39,"{Morgan1606,""gentile leper""}","{860,36819}","{3,3}","{3,4}",\N,16,Sweet Tooth,24,t,2,1600
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4MvL-gsM    ,2,3,2013-11-01 20:54:13,"{Payton227,-DuMonster-}","{38201,37625}","{0,0}","{3,3}",\N,13,Reaper,11,t,2,1600
