game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvqiG5AsM    ,5,7,2020-07-01 20:07:10,"{Hooydonck,Djmoonmoon,bullet1903,SlayaXPlaya}","{149099,192903,99550,192523}","{3,3,3,3}","{4,2,3,3}",\N,5,Candy Core Mine,30,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3rz-sQsM    ,3,7,2020-07-01 07:47:55,"{minesweeper17,SHAKIN6THE9FEDS}","{160654,187895}","{4,4}","{1,3}",\N,3,Foundry (V2),14,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnqGqjQgM    ,3,7,2020-07-01 18:56:59,"{iceicesarah,Sirexp}","{8847,171133}","{2,2}","{4,4}",\N,3,Foundry (V2),33,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQgcy1rQsM    ,3,7,2020-07-01 08:55:58,"{HootingUndead215,Darthplank}","{193170,173260}","{4,4}","{3,1}",\N,3,Foundry (V2),29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQwajEvAsM    ,3,7,2020-07-01 18:01:08,"{""El jugadorcillo"",alextwothousandone}","{372,87650}","{4,4}","{2,2}",\N,3,Foundry (V2),18,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3pWLjQgM    ,3,7,2020-07-01 01:04:52,"{AFTex16,kenjav}","{193443,132162}","{3,3}","{1,4}",\N,3,Foundry (V2),10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_v2onQoM    ,3,7,2020-07-01 16:03:25,"{Ali_Hed47,iceicesarah}","{85260,8847}","{2,2}","{1,4}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_qLaogsM    ,3,7,2020-07-01 23:05:36,"{viper-ecp,ck505}","{167956,18070}","{3,3}","{3,1}",\N,3,Foundry (V2),42,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_u7IqgoM    ,3,7,2020-07-01 06:55:02,"{DaCrow21,saminskip}","{166695,19965}","{3,3}","{1,2}",\N,13,Reaper,24,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_u_u4QkM    ,3,7,2020-07-01 23:07:40,"{Sirexp,nikdachub}","{171133,186079}","{2,2}","{4,3}",\N,13,Reaper,16,t,2,1603
