game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2PyAugkM    ,3,7,2019-02-26 20:16:29,"{CoolNameDude,kdaytona82}","{189902,11337}","{1,1}","{3,3}",\N,3,Foundry (V2),17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqK_0pwsM    ,5,7,2019-02-26 21:19:10,"{Masakaos,UnknownTide,""* J Money *"",chelsea4-4-2}","{186985,110507,26540,65461}","{4,4,4,4}","{2,3,1,2}",\N,5,Candy Core Mine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmOrqtQoM    ,3,7,2019-02-26 12:25:34,"{Uconn1029,Q-Eddie-Q}","{34361,189634}","{1,1}","{3,2}",\N,3,Foundry (V2),7,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqM-2_AkM    ,3,7,2019-02-26 18:35:08,"{arobb112,OkabeKaneki}","{138120,177935}","{4,3}","{1,3}",\N,13,Reaper,12,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6JXw8woM    ,3,7,2019-02-26 23:29:29,"{murneltheturtle,redleg16}","{187774,5565}","{3,3}","{2,2}",\N,9,Long Nine,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqJ3iowoM    ,3,7,2019-02-26 23:39:25,"{""Ali Akin"",Sc0ttDud3}","{135054,48038}","{3,3}","{3,1}",\N,7,Peekaboo,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8P-UogoM    ,3,7,2019-02-26 23:44:10,"{nightshade15250,somcalmetim}","{134683,189847}","{3,3}","{1,1}",\N,14,Skull Duggery,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQmPHWtgsM    ,3,7,2019-02-26 23:28:05,"{""Ali Akin"",Sc0ttDud3}","{135054,48038}","{3,3}","{3,1}",\N,6,Sweetie Plains,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyPHMgwgM    ,3,7,2019-02-26 23:48:04,"{stevechye1,""Mianala Balmaer""}","{189772,188368}","{1,1}","{3,3}",\N,14,Skull Duggery,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ2PzkpwsM    ,3,7,2019-02-26 23:11:06,"{""dujae sadi"",✨tattii}","{23621,38300}","{3,3}","{3,2}",\N,7,Peekaboo,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ6KXcjgkM    ,3,7,2019-02-26 23:30:10,"{stevechye1,Uconn1029}","{189772,34361}","{1,1}","{3,2}",\N,7,Peekaboo,30,t,2,1603
