game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA4-nBlQoM    ,3,6,2014-12-12 19:06:47,"{""The Eagle Storm"",skawasaki0105}","{39918,50615}","{3,3}","{1,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk7qNrwkM    ,3,6,2014-12-12 02:07:38,"{korruptkoncepts,""Zauberspruch Bann""}","{38863,63417}","{3,3}","{3,1}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA_eTHtggM    ,5,6,2014-12-12 09:06:44,"{spccsc,nastynoo,Ribsgibs,""Momma Pappas""}","{65429,37196,51514,67411}","{1,1,1,0}","{3,1,3,3}",\N,11,Acrospire,6,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw8KwkQsM    ,3,6,2014-12-12 12:50:43,"{ts000000,""(<yt 70>)""}","{67424,41766}","{3,3}","{3,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA3beJjQkM    ,3,6,2014-12-12 10:56:31,"{slstuhr,Rule0fLaw}","{53612,62505}","{3,3}","{3,3}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAs7TKpgoM    ,2,6,2014-12-12 23:07:18,"{kelseymansel,titsxxx}","{28247,69910}","{0,0}","{2,1}",\N,3,Foundry (V2),3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAnfOOlgoM    ,3,6,2014-12-12 18:18:53,"{JamieWild,""peris than""}","{39923,9891}","{3,3}","{2,2}",\N,3,Foundry (V2),20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk9yy5gkM    ,3,6,2014-12-12 19:30:16,"{uckfou,KBlack8}","{14317,992}","{3,3}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAw_LysgsM    ,2,6,2014-12-12 08:00:23,"{ericniver,""Seraph dell'Acqua""}","{25445,260}","{0,0}","{2,2}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAk43MrgoM    ,3,6,2014-12-12 09:29:19,"{scottmcleod,mariefrançoise}","{64152,1325}","{2,3}","{1,3}",\N,3,Foundry (V2),20,t,2,1603
