game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnrG0oQsM    ,3,7,2017-05-30 22:27:26,"{VasEmber1,hahahahahaha21}","{172475,4072}","{3,4}","{3,4}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrt2gowoM    ,3,7,2017-05-30 04:08:50,"{""drunk h0bo"",chirpysnail}","{8354,181475}","{3,3}","{3,3}",\N,3,Foundry (V2),27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrom2sAkM    ,3,7,2017-05-30 19:51:44,"{URD00MED,ck505}","{169584,18070}","{3,3}","{2,3}",\N,3,Foundry (V2),29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7vSApQkM    ,3,7,2017-05-30 14:46:12,"{GreenLemon,Flash2307}","{182210,182182}","{0,0}","{3,3}",\N,3,Foundry (V2),2,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnqzGsAkM    ,3,7,2017-05-30 11:58:39,"{Giggo73,mavritanos}","{40483,12944}","{4,3}","{2,3}",\N,3,Foundry (V2),13,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7uOkvQoM    ,3,7,2017-05-30 12:49:06,"{rowallday,kenthur}","{25428,5800}","{2,2}","{4,1}",\N,3,Foundry (V2),9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7ofdoAoM    ,3,7,2017-05-30 19:22:43,"{Robdog99,M4strWoo}","{50266,18386}","{3,3}","{3,3}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnqrmqwoM    ,3,7,2017-05-30 15:36:17,"{mylefttoe,FeChef2}","{37108,171377}","{3,4}","{2,2}",\N,3,Foundry (V2),14,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7oPmtAsM    ,3,7,2017-05-30 01:08:40,"{""Darth Xletra"",-Absolutdan-}","{182060,175355}","{3,3}","{1,1}",\N,3,Foundry (V2),10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgno6OrQoM    ,3,7,2017-05-30 09:34:28,"{hahahahahaha21,nolekennedy}","{4072,58069}","{4,4}","{2,3}",\N,3,Foundry (V2),13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7qbA9QsM    ,3,7,2017-05-30 06:51:25,"{DustMk,ImpudentMonkey2340}","{39305,178455}","{3,3}","{4,1}",\N,3,Foundry (V2),12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7vyxpgkM    ,3,7,2017-05-30 19:41:55,"{uckfou,redleg16}","{14317,5565}","{3,3}","{2,2}",\N,3,Foundry (V2),28,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7pfGowoM    ,3,7,2017-05-30 15:19:46,"{h4nnahxo,""Blood Seraph""}","{57423,182211}","{1,0}","{3,3}",\N,4,Glitch,3,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnoSUrgoM    ,3,7,2017-05-30 18:09:04,"{Robdog99,mweith}","{50266,4713}","{3,3}","{3,1}",\N,16,Sweet Tooth,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7qqosAsM    ,3,7,2017-05-30 01:00:07,"{FeChef2,n8c}","{171377,2808}","{4,3}","{2,2}",\N,14,Skull Duggery,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnpO8tAoM    ,3,7,2017-05-30 23:56:43,"{PGolab,Peacemkr28}","{175525,173160}","{3,3}","{3,1}",\N,4,Glitch,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7vvvugkM    ,3,7,2017-05-30 23:39:08,"{Liberty2-4,""Darth Xletra""}","{9716,182060}","{3,3}","{4,2}",\N,4,Glitch,8,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgntyEuQoM    ,3,7,2017-05-30 23:25:06,"{PSUDREW99,PerkyJock4290365}","{23995,182047}","{4,4}","{4,1}",\N,9,Long Nine,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7r24rAkM    ,3,7,2017-05-30 23:37:46,"{Jhofftrumpeter,NYCellardoor}","{181322,15602}","{2,3}","{3,4}",\N,9,Long Nine,24,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7onErQoM    ,3,7,2017-05-30 22:45:38,"{Robdog99,uckfou}","{50266,14317}","{3,3}","{4,2}",\N,13,Reaper,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnq74sQoM    ,3,7,2017-05-30 23:40:03,"{PerkyJock4290365,FeChef2}","{182047,171377}","{4,4}","{2,2}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7s6Q-AoM    ,2,7,2017-05-30 23:30:46,"{Amdfydnar,AdellNotAdele}","{181912,181939}","{0,0}","{3,3}",\N,10,Sharkfood Island,9,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7rOBtgkM    ,2,7,2017-05-30 23:04:11,"{Jerald_brp,Krullerz}","{109399,175589}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgnvimswoM    ,2,7,2017-05-30 23:31:25,"{AdellNotAdele,Amdfydnar}","{181939,181912}","{0,0}","{3,3}",\N,10,Sharkfood Island,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrvTE7goM    ,3,7,2017-05-30 23:38:17,"{""Darth Xletra"",craig24445}","{182060,42864}","{3,3}","{1,2}",\N,14,Skull Duggery,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7u6goAoM    ,3,7,2017-05-30 23:44:40,"{M4strWoo,Robdog99}","{18386,50266}","{3,3}","{3,2}",\N,14,Skull Duggery,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDgrtnkoQkM    ,3,7,2017-05-30 23:55:29,"{PandaZandy,Burleytwig}","{182108,181952}","{2,2}","{3,3}",\N,14,Skull Duggery,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDg7ouPtwoM    ,2,7,2017-05-30 23:14:47,"{""Necrotic Soul"",maoziua}","{178491,182217}","{0,0}","{3,3}",\N,14,Skull Duggery,3,t,2,1603
