game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjN2XmgoM    ,3,3,2014-02-19 16:28:23,"{""{Divinox}"",jself7}","{39820,24555}","{4,4}","{2,2}",\N,15,War Garden,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1LGa-gsM    ,5,3,2014-02-19 06:48:53,"{""paco bru"",-.DuMontster.-,4munt,kaizack}","{2854,26987,2855,1036}","{5,4,5,5}","{3,3,2,2}",\N,5,Candy Core Mine,35,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjJCQjgoM    ,3,3,2014-02-19 09:38:50,"{""white dr4gon"",""Husky Pete""}","{1317,36781}","{5,4}","{2,2}",\N,3,Foundry (V2),39,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAzJjn3wkM    ,3,3,2014-02-19 21:26:25,"{lawtai,greenscrew}","{1123,19882}","{4,4}","{1,3}",\N,13,Reaper,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjMXN6wkM    ,3,3,2014-02-19 23:57:16,"{GendryStorm,""! Secret !""}","{37326,38453}","{5,5}","{2,3}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1LCJmgoM    ,3,3,2014-02-19 23:57:17,"{GendryStorm,belisar1us}","{37326,1213}","{5,5}","{1,2}",\N,6,Sweetie Plains,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9OPc7AgM    ,2,3,2014-02-19 23:23:25,"{Doodat,GendryStorm}","{19941,37326}","{0,0}","{1,1}",\N,14,Skull Duggery,45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjMG_ggsM    ,2,3,2014-02-19 23:23:25,"{Bubba2701,Doodat}","{39064,19941}","{0,0}","{1,1}",\N,12,Thorn Gulley,37,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlL6buwsM    ,3,3,2014-02-19 23:57:17,"{""-:- 「Cloud」 -:-"",GendryStorm}","{38397,37326}","{5,5}","{2,1}",\N,3,Foundry (V2),22,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjJvx6gkM    ,3,3,2014-02-19 21:55:31,"{yukfuj5,""poc 13""}","{22054,39593}","{3,3}","{3,2}",\N,15,War Garden,10,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAtKnFnwgM    ,5,3,2014-02-19 21:53:50,"{""senseless headache"",gdub-,Killerind,Jmecca9}","{1257,26403,38477,29860}","{4,4,4,4}","{2,3,2,3}",\N,8,Blitz Beach,68,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5JDG7gsM    ,3,3,2014-02-19 13:36:45,"{jeremydouglass,""warrior_ 97""}","{38260,25321}","{4,4}","{1,3}",\N,6,Sweetie Plains,100,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9K-izgoM    ,3,3,2014-02-19 11:00:29,"{유리바다,simply3good}","{10176,39685}","{4,4}","{3,1}",\N,16,Sweet Tooth,25,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjKfaoQoM    ,3,3,2014-02-19 14:30:53,"{""The Big Jalacktus"",Alex78HD}","{36512,2373}","{3,4}","{2,1}",\N,6,Sweetie Plains,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlP-bnwsM    ,3,3,2014-02-19 11:31:39,"{GendryStorm,Uyduruk00}","{37326,36089}","{5,5}","{1,2}",\N,7,Peekaboo,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAuOyFvAsM    ,4,3,2014-02-19 19:38:19,"{""${DieMFDie}$"",vicarsteve,WojoVaults,bluharbour}","{12,28680,1716,20702}","{0,0,0,0}","{3,1,2,3}",\N,5,Candy Core Mine,148,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9N-e2QkM    ,3,3,2014-02-19 16:23:33,"{Xanaq,<[:Lok1:]>}","{39203,40769}","{3,3}","{2,3}",\N,16,Sweet Tooth,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1PCPpAgM    ,3,3,2014-02-19 11:31:39,"{GendryStorm,Resolverinn}","{37326,2192}","{5,5}","{1,2}",\N,4,Glitch,27,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9OPrqgoM    ,3,3,2014-02-19 14:50:32,"{""Turbo Shred"",-DuMonster-}","{3509,37625}","{4,4}","{2,2}",\N,4,Glitch,45,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9OCCsAsM    ,3,3,2014-02-19 11:31:40,"{Dam!rka,GendryStorm}","{38976,37326}","{5,5}","{2,1}",\N,4,Glitch,21,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5IK50wsM    ,2,3,2014-02-19 08:42:10,"{GreatGonzales,lawtai}","{153,1123}","{0,0}","{1,1}",\N,4,Glitch,44,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAlO7qjggM    ,3,3,2014-02-19 11:50:46,"{yushts,GendryStorm}","{19315,37326}","{5,5}","{3,4}",\N,6,Sweetie Plains,70,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjJ2RiQgM    ,3,3,2014-02-19 14:04:10,"{Warrior_9_8,WurDaddy09}","{41838,39526}","{2,3}","{3,1}",\N,16,Sweet Tooth,19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAjO3u2woM    ,3,3,2014-02-19 11:31:41,"{GendryStorm,Irwinss}","{37326,3495}","{5,5}","{2,3}",\N,13,Reaper,8,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICAxIqV9QoM    ,5,3,2014-02-19 18:37:16,"{awpertunity,thcdoremi,bluharbour,MaximusRooster}","{32,2082,20702,3850}","{4,4,4,4}","{2,4,3,1}",\N,11,Acrospire,71,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA5JWvyAgM    ,5,3,2014-02-19 13:14:32,"{""paco bru"",.Memories.,4munt,amoffett11}","{2854,13231,2855,1548}","{5,4,5,4}","{3,2,2,3}",\N,1,Machination,27,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA1JHBvwoM    ,3,3,2014-02-19 11:32:06,"{jeremydouglass,esclr}","{38260,37284}","{4,4}","{2,3}",\N,6,Sweetie Plains,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICA9PC17gkM    ,5,3,2014-02-19 13:55:27,"{-.DuMontster.-,Juslas,WojoVaults,kaizack}","{26987,1497,1716,1036}","{0,5,0,5}","{3,2,2,2}",\N,8,Blitz Beach,24,t,2,1603
