game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg4CdrgkM    ,3,7,2022-01-10 23:47:11,"{Bananabrain2000,soulinfrit}","{157,196794}","{3,3}","{1,3}",\N,14,Skull Duggery,43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQvfuurQoM    ,3,7,2022-01-10 23:02:22,"{surabijo,Soccermac8}","{188789,181172}","{4,4}","{2,3}",\N,4,Glitch,5,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg5WztAsM    ,3,7,2022-01-10 22:51:55,"{okfinewhatever8,jamapel22}","{196991,999}","{2,2}","{2,4}",\N,13,Reaper,34,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQnZ3PvwsM    ,2,7,2022-01-10 22:49:12,"{1Aseric,antiturnip}","{192812,1775}","{0,0}","{2,2}",\N,13,Reaper,13,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_crEkQkM    ,3,7,2022-01-10 22:45:15,"{niggaslash,IronJosch}","{38215,196594}","{3,3}","{3,1}",\N,10,Sharkfood Island,19,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw5THsgoM    ,3,7,2022-01-10 19:39:02,"{jjmorgan64,$uprtimor}","{193921,54647}","{2,3}","{1,4}",\N,6,Sweetie Plains,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw6nSygsM    ,5,7,2022-01-10 19:34:44,"{ZecaMS,APab1115,joshuatheplayer,""CANdoza Beastling""}","{155657,178549,37436,183125}","{3,2,3,2}","{3,3,3,1}",\N,1,Machination,54,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ_cDutgkM    ,3,7,2022-01-10 19:33:51,"{Luckhors3,Tremendo28lp}","{194897,152948}","{3,3}","{3,2}",\N,4,Glitch,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo7f76AsM    ,3,7,2022-01-10 18:15:27,"{monvells,paedro123}","{187250,50319}","{3,3}","{4,3}",\N,13,Reaper,62,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQg9eX7goM    ,3,7,2022-01-10 18:14:24,"{Droperidol.,theFATangel}","{52174,463}","{4,3}","{4,2}",\N,10,Sharkfood Island,17,t,1,1603
