game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQw_fXqAkM    ,2,7,2022-03-16 23:54:08,"{BigSloTh2000,L-Jefe}","{197378,41577}","{0,0}","{3,4}",\N,10,Sharkfood Island,3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ08fppQsM    ,3,7,2022-03-16 23:40:22,"{ledlowch,niggaslash}","{2829,38215}","{3,3}","{2,3}",\N,14,Skull Duggery,36,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ06ewvAoM    ,3,7,2022-03-16 23:39:04,"{yfriedla,jamapel22}","{197175,999}","{1,2}","{3,1}",\N,9,Long Nine,16,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQo7T2qgoM    ,3,7,2022-03-16 21:31:33,"{okfinewhatever8,IrritableGuy14}","{196991,195666}","{3,3}","{1,1}",\N,9,Long Nine,48,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ45rHpAoM    ,3,7,2022-03-16 20:59:27,"{IrritableGuy14,hurleys675}","{195666,12752}","{3,3}","{4,3}",\N,13,Reaper,52,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ083FvAoM    ,2,7,2022-03-16 20:55:04,"{antiturnip,1Aseric}","{1775,192812}","{0,0}","{2,2}",\N,9,Long Nine,29,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ3bS07AsM    ,5,7,2022-03-16 18:54:13,"{WojoVaults,Dimabtc,chainsaw76,beepea8}","{1716,39670,17406,312}","{4,3,3,3}","{4,3,3,1}",\N,5,Candy Core Mine,59,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQs-GG5goM    ,3,7,2022-03-16 18:54:12,"{Nadelienoodle,trisplayz}","{196971,195416}","{1,0}","{1,3}",\N,12,Thorn Gulley,22,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQk_XeqAoM    ,3,7,2022-03-16 16:31:26,"{mavritanos,Peacemkr28}","{12944,185362}","{3,3}","{2,2}",\N,16,Sweet Tooth,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ09XB5wkM    ,3,7,2022-03-16 16:20:29,"{""El Kooky"",resende48}","{26571,59887}","{4,3}","{1,3}",\N,15,War Garden,28,t,1,1603
