game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmKfJnAsM    ,3,7,2023-09-11 23:56:26,"{GrumpyPants2022,""Pro Cat35""}","{194974,196681}","{4,3}","{1,2}",\N,4,Glitch,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiNiF9AoM    ,3,7,2023-09-11 23:55:34,"{GrumpyPants2022,""Pro Cat35""}","{194974,196681}","{4,3}","{1,2}",\N,15,War Garden,23,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiL6y5QsM    ,2,7,2023-09-11 23:31:39,"{BouncyCaddy78128,accountantalpaca}","{195329,196008}","{0,0}","{1,2}",\N,3,Foundry (V2),43,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQiOH05QsM    ,3,7,2023-09-11 23:29:42,"{""Reiji Mitsurugi"",surabijo}","{176509,188789}","{4,4}","{3,2}",\N,15,War Garden,10,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqPm91QoM    ,3,7,2023-09-11 23:27:58,"{DerFabi87,Mustang289}","{197131,36262}","{3,3}","{4,3}",\N,4,Glitch,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmNXHmgoM    ,3,7,2023-09-11 23:11:56,"{""Pro Cat35"",GrumpyPants2022}","{196681,194974}","{3,4}","{2,1}",\N,15,War Garden,17,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8JSKmwkM    ,3,7,2023-09-11 23:02:03,"{""Pro Cat35"",GrumpyPants2022}","{196681,194974}","{3,4}","{2,1}",\N,3,Foundry (V2),19,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQqJrT_wgM    ,2,7,2023-09-11 22:57:44,"{DK0ll,miguelitolim}","{40212,9967}","{0,0}","{2,1}",\N,13,Reaper,29,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQmNWpkgsM    ,3,7,2023-09-11 22:45:46,"{<ICEMAN1212>,""El Kooky""}","{59914,26571}","{3,3}","{2,3}",\N,10,Sharkfood Island,15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgIDQ8JSKmwsM    ,3,7,2023-09-11 22:33:03,"{""Pro Cat35"",barspi}","{196681,1069}","{3,4}","{2,2}",\N,15,War Garden,14,t,1,1603
