game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y3c6RAww                 ,2,2,2013-03-20 18:39:08,"{""=) Random Task (="",mastercaster}","{1129,1221}","{0,0}","{2,1}",\N,15,War Garden,16,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx5iPAww                 ,2,2,2013-03-20 04:30:37,"{Riptor,connor3491}","{239,819}","{0,0}","{4,4}",\N,12,Thorn Gulley,25,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y4fiQAww                 ,5,2,2013-03-20 22:45:28,"{Ryzuma,KiwiWanderer,TheGreatAnt,the__Russian}","{641,219,1272,2028}","{4,4,4,4}","{4,2,3,1}",\N,18,Mechanism,25,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0oeHAww                 ,5,2,2013-03-20 15:56:25,"{heinlein_20,Panda4Man,macfam,wolfgangwilson22}","{3405,1619,2547,1758}","{4,4,4,4}","{3,3,1,2}",\N,8,Blitz Beach,38,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YweuHAww                 ,3,2,2013-03-20 23:41:22,"{norahsul,chc4dai}","{10108,913}","{3,3}","{2,4}",\N,12,Thorn Gulley,26,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmfKHAww                 ,3,2,2013-03-20 23:36:07,"{Giu-BR,kweicc}","{10168,1924}","{4,4}","{4,3}",\N,6,Sweetie Plains,40,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6LOKAww                 ,3,2,2013-03-20 22:20:18,"{raine_sky,Veggienauts}","{11833,20802}","{4,4}","{4,4}",\N,7,Peekaboo,30,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yzt6RAww                 ,3,2,2013-03-20 22:13:19,"{""Ser Purple Wolf"",seekfate}","{235,1736}","{4,4}","{1,4}",\N,4,Glitch,11,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Ywc6GAww                 ,3,2,2013-03-20 22:04:19,"{izzilla,kanlic}","{1306,16351}","{3,3}","{4,4}",\N,14,Skull Duggery,39,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y-9aIAww                 ,3,2,2013-03-20 21:56:39,"{zenor73,rob12001}","{5581,21958}","{3,3}","{3,3}",\N,6,Sweetie Plains,27,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy-qHAww                 ,2,2,2013-03-20 21:56:38,"{""pary 100$"",rob12001}","{22697,21958}","{0,0}","{3,4}",\N,16,Sweet Tooth,13,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yy9SHAww                 ,2,2,2013-03-20 21:56:23,"{jzbohrzy,rob12001}","{10172,21958}","{0,0}","{4,4}",\N,16,Sweet Tooth,17,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YncKNAww                 ,3,2,2013-03-20 21:38:43,"{vegaprom,Bleuoo5}","{1512,1879}","{3,3}","{3,4}",\N,9,Long Nine,10,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YpMKQAww                 ,2,2,2013-03-20 21:07:03,"{EastArete,jimbo2shady}","{4719,18924}","{0,0}","{2,1}",\N,16,Sweet Tooth,29,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YuqyKAww                 ,3,2,2013-03-20 20:33:09,"{viscayogen,ottoctchan}","{11047,10036}","{3,3}","{1,2}",\N,6,Sweetie Plains,102,t,1,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YosuOAww                 ,3,2,2013-03-20 20:06:51,"{im-jimra,jimbo2shady}","{14079,18924}","{3,3}","{4,1}",\N,13,Reaper,19,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yx5uHAww                 ,2,2,2013-03-20 19:15:41,"{""Hova Kid"",hiphophomies}","{20581,20552}","{0,0}","{3,2}",\N,14,Skull Duggery,32,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Yyt2PAww                 ,2,2,2013-03-20 18:59:29,"{!_elle_!,izzilla}","{5629,1306}","{0,0}","{1,4}",\N,6,Sweetie Plains,28,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YnfOHAww                 ,3,2,2013-03-20 16:50:18,"{Zetsumetsu,jhartvig}","{7234,15079}","{3,3}","{4,3}",\N,4,Glitch,63,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y9ceGAww                 ,3,2,2013-03-20 15:53:46,"{Bleuoo5,rmwalshy}","{1879,6963}","{3,4}","{4,3}",\N,15,War Garden,35,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YmeaPAww                 ,3,2,2013-03-20 15:43:18,"{""xx uNo xx"",Mag!cGuy}","{1172,1506}","{5,5}","{2,2}",\N,4,Glitch,19,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20YiJiIAww                 ,3,2,2013-03-20 15:39:47,"{liv.133,bkeniray}","{5422,6218}","{3,3}","{3,1}",\N,6,Sweetie Plains,75,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y0dmFAww                 ,3,2,2013-03-20 14:32:57,"{Giu-BR,bumbleguff}","{10168,1888}","{4,4}","{4,4}",\N,7,Peekaboo,28,t,2,1500
ag5vdXR3aXR0ZXJzZ2FtZXIRCxIIR2FtZVJvb20Y6b2PAww                 ,3,2,2013-03-20 12:03:45,"{guillaumefromparis,hyperameba}","{1305,9708}","{4,4}","{3,4}",\N,7,Peekaboo,50,t,2,1500
