game_id,game_type,season,created,player_names,player_ids,player_leagues,player_races,player_orders,map_id,map_name,turn_count,replay_fetched,player_winner,engine
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ve6tAsM    ,3,7,2019-06-15 00:27:24,"{arco-san,grande6d9}","{29259,12707}","{3,3}","{1,1}",\N,12,Thorn Gulley,4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8orm-woM    ,2,7,2019-06-15 18:21:41,"{1Ricky_Dee1,fmjohnso}","{33306,144240}","{0,0}","{4,3}",\N,3,Foundry (V2),18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQypD29wsM    ,3,7,2019-06-15 11:16:08,"{""Necrotic Soul"",""Buford Turnipseed""}","{178491,185412}","{3,3}","{1,3}",\N,3,Foundry (V2),45,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyv-HrQkM    ,3,7,2019-06-15 20:10:25,"{PunitiveDmg,!-_Goddess_-!}","{190422,173640}","{2,2}","{1,1}",\N,3,Foundry (V2),15,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivOZoQkM    ,3,7,2019-06-15 03:57:11,"{shinshilo,""i am todd""}","{183152,4198}","{3,3}","{1,4}",\N,3,Foundry (V2),31,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQisu2lwkM    ,2,7,2019-06-15 23:50:30,"{greyfoxfxhd,G3ntleB3ast}","{173293,38978}","{0,0}","{3,1}",\N,4,Glitch,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqq6FvAsM    ,3,7,2019-06-15 23:34:28,"{1xmac,ain1986}","{190386,4347}","{3,3}","{2,1}",\N,10,Sharkfood Island,9,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQovLr9QkM    ,3,7,2019-06-15 23:29:10,"{kenjav,bosshogz57}","{132162,13545}","{3,3}","{4,3}",\N,14,Skull Duggery,20,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQorKjrwsM    ,3,7,2019-06-15 23:45:14,"{Wolfpackred78,ThumbSquirrel}","{190378,8609}","{1,1}","{3,3}",\N,15,War Garden,17,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQioa6rAoM    ,5,7,2019-06-15 23:26:20,"{""I PhishPhace I"",pïdge,cHeek-iN,""~ mhysa of dragons ~""}","{27706,319,190241,2913}","{1,2,1,2}","{2,4,3,1}",\N,17,Sugar Rock,33,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8qW67woM    ,3,7,2019-06-15 20:27:18,"{!-_Goddess_-!,Sam_Hall_Buckets}","{173640,190692}","{2,0}","{1,3}",\N,3,Foundry (V2),4,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQivj8twoM    ,3,7,2019-06-15 21:59:26,"{Uconn1029,Punkereaux}","{34361,22856}","{1,1}","{3,4}",\N,3,Foundry (V2),3,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQopLevwsM    ,3,7,2019-06-15 20:27:21,"{Tonyxc600,gpruitt}","{176242,8035}","{3,1}","{3,3}",\N,4,Glitch,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqoD0owkM    ,3,7,2019-06-15 21:30:21,"{viper-ecp,Shavy55}","{167956,23170}","{3,3}","{3,1}",\N,9,Long Nine,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQytDMqQsM    ,3,7,2019-06-15 20:32:20,"{[ET]MasterK,socialillumination}","{189221,182848}","{3,3}","{3,3}",\N,9,Long Nine,15,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQipiB-gkM    ,3,7,2019-06-15 20:48:56,"{Zalzala,""el flea55""}","{20096,39493}","{3,3}","{3,3}",\N,9,Long Nine,36,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQytL8pAoM    ,3,7,2019-06-15 20:46:36,"{marsgoblue,SpottedN00b18307}","{18940,188556}","{3,3}","{2,3}",\N,7,Peekaboo,12,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8tKB4wsM    ,3,7,2019-06-15 20:27:19,"{Tonyxc600,gpruitt}","{176242,8035}","{3,1}","{1,3}",\N,7,Peekaboo,6,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQyv_48AgM    ,2,7,2019-06-15 20:27:20,"{""Rauschi The Superhero 2000"",marsgoblue}","{190693,18940}","{0,0}","{3,1}",\N,7,Peekaboo,4,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ4ufosgsM    ,3,7,2019-06-15 20:36:50,"{alexivancobo,TheGreatTiki}","{182365,9454}","{3,3}","{1,2}",\N,13,Reaper,60,t,2,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQqtffpwoM    ,2,7,2019-06-15 23:00:40,"{amarston22,greyfoxfxhd}","{18940,173293}","{0,0}","{1,3}",\N,13,Reaper,18,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQ8r6cqwoM    ,2,7,2019-06-15 19:53:06,"{Wolfpackred78,DaelaamCrafter}","{190378,190691}","{0,0}","{4,3}",\N,13,Reaper,2,t,1,1603
ahRzfm91dHdpdHRlcnNnYW1lLWhyZHIVCxIIR2FtZVJvb20YgICQitPXtQkM    ,3,7,2019-06-15 20:33:32,"{GogolMischa,mcsegameguy99}","{5054,1613}","{3,3}","{1,3}",\N,13,Reaper,45,t,1,1603
